rocs/00011_cubic2_x000_y010.s100.b055.roc.tsv	0.999999999999965
rocs/00250_spike_x030_y010.s009.b003.roc.tsv	0.624296400296868
rocs/00152_categorical05_x010_y000.s030.b010.roc.tsv	0.999721950945307
rocs/00040_sin10pi_x000_y010.s100.b014.roc.tsv	0.999999999999956
rocs/00350_L_x000_y030.s060.b030.roc.tsv	0.492429309414062
rocs/00300_sigmoid_x010_y030.s019.b012.roc.tsv	0.93830045053125
rocs/00010_cubic1_x030_y000.s019.b016.roc.tsv	0.583693822251953
rocs/00040_sin10pi_x030_y010.s100.b095.roc.tsv	0.520139058375977
rocs/00350_L_x000_y030.s060.b003.roc.tsv	0.560763041191406
rocs/00350_L_x000_y030.s060.b018.roc.tsv	0.497634463821291
rocs/00153_categorical11_x010_y010.s010.b002.roc.tsv	0.546181148874023
rocs/00001_parabolic_x000_y030.s100.b050.roc.tsv	0.987252341403336
rocs/00350_L_x000_y010.s060.b050.roc.tsv	0.516099717900391
rocs/00043_sin13pi_x010_y000.s060.b045.roc.tsv	0.521876229205078
rocs/00300_sigmoid_x030_y000.s005.b003.roc.tsv	0.756465488015625
rocs/00153_categorical11_x000_y030.s005.b002.roc.tsv	0.507908079339844
rocs/00043_sin13pi_x010_y010.s012.b003.roc.tsv	0.48965030247461
rocs/00153_categorical11_x000_y030.s060.b020.roc.tsv	0.924793879181639
rocs/00153_categorical11_x030_y010.s060.b018.roc.tsv	0.541541417453124
rocs/00350_L_x010_y000.s100.b018.roc.tsv	0.999999999999951
rocs/00039_sin09pi_x000_y010.s009.b008.roc.tsv	0.511692894699219
rocs/00040_sin10pi_x000_y010.s010.b009.roc.tsv	0.538543913053711
rocs/00039_sin09pi_x000_y030.s008.b004.roc.tsv	0.516127692392578
rocs/00001_parabolic_x030_y000.s100.b020.roc.tsv	0.737563027266606
rocs/00300_sigmoid_x030_y030.s012.b003.roc.tsv	0.851396772603511
rocs/00153_categorical11_x030_y030.s060.b009.roc.tsv	0.495951970408203
rocs/00010_cubic1_x010_y000.s014.b008.roc.tsv	0.770643870108399
rocs/00040_sin10pi_x000_y000.s019.b015.roc.tsv	0.690535863196289
rocs/00001_parabolic_x030_y000.s100.b001.roc.tsv	0.92286343044728
rocs/00153_categorical11_x030_y030.s008.b002.roc.tsv	0.488604651467773
rocs/00300_sigmoid_x000_y030.s100.b003.roc.tsv	0.999999999999936
rocs/00001_parabolic_x030_y000.s060.b002.roc.tsv	0.496114730854492
rocs/00300_sigmoid_x030_y010.s060.b025.roc.tsv	0.96848932895802
rocs/00153_categorical11_x030_y000.s005.b001.roc.tsv	0.483378092439452
rocs/00011_cubic2_x010_y000.s060.b010.roc.tsv	0.998372819680657
rocs/00001_parabolic_x030_y030.s060.b020.roc.tsv	0.57916026644531
rocs/00250_spike_x010_y010.s060.b009.roc.tsv	0.885460323755861
rocs/00040_sin10pi_x000_y030.s019.b014.roc.tsv	0.599974102397461
rocs/00250_spike_x000_y010.s014.b014.roc.tsv	0.565430111485351
rocs/00153_categorical11_x010_y010.s019.b015.roc.tsv	0.588762919066406
rocs/00300_sigmoid_x010_y030.s030.b016.roc.tsv	0.989034652793945
rocs/00001_parabolic_x000_y030.s030.b012.roc.tsv	0.876279619016602
rocs/00250_spike_x010_y010.s012.b004.roc.tsv	0.619980706101563
rocs/00001_parabolic_x010_y030.s019.b003.roc.tsv	0.538116455048825
rocs/00039_sin09pi_x000_y000.s060.b045.roc.tsv	0.986545139
rocs/00154_categorical23_x010_y010.s014.b008.roc.tsv	0.545764075401367
rocs/00152_categorical05_x010_y030.s030.b018.roc.tsv	0.851949267954102
rocs/00039_sin09pi_x000_y030.s030.b030.roc.tsv	0.648061328682617
rocs/00250_spike_x010_y000.s009.b001.roc.tsv	0.962129380939493
rocs/00010_cubic1_x010_y030.s100.b009.roc.tsv	0.78495068019922
rocs/00250_spike_x010_y010.s010.b006.roc.tsv	0.573635313211914
rocs/00300_sigmoid_x000_y000.s100.b050.roc.tsv	0.999999999999958
rocs/00001_parabolic_x000_y010.s019.b009.roc.tsv	0.980311711751953
rocs/00250_spike_x000_y000.s100.b003.roc.tsv	0.999999999999936
rocs/00001_parabolic_x030_y030.s014.b012.roc.tsv	0.505747689052734
rocs/00350_L_x000_y010.s014.b004.roc.tsv	0.506829579648437
rocs/00300_sigmoid_x010_y000.s010.b004.roc.tsv	0.967942767765625
rocs/00250_spike_x030_y010.s008.b004.roc.tsv	0.575502395710937
rocs/00153_categorical11_x000_y010.s060.b030.roc.tsv	0.999291101904283
rocs/00043_sin13pi_x000_y030.s100.b004.roc.tsv	0.76451640652832
rocs/00043_sin13pi_x010_y010.s060.b004.roc.tsv	0.552551693375976
rocs/00043_sin13pi_x000_y030.s060.b004.roc.tsv	0.66068098277539
rocs/00152_categorical05_x000_y000.s060.b050.roc.tsv	0.862347920423828
rocs/00010_cubic1_x000_y000.s060.b018.roc.tsv	0.999999999999958
rocs/00350_L_x000_y030.s010.b004.roc.tsv	0.498004913411133
rocs/00250_spike_x000_y010.s100.b002.roc.tsv	0.998452504468712
rocs/00043_sin13pi_x010_y000.s012.b006.roc.tsv	0.501144621067383
rocs/00043_sin13pi_x000_y030.s019.b001.roc.tsv	0.567381964798829
rocs/00153_categorical11_x030_y010.s005.b003.roc.tsv	0.500820583746094
rocs/00010_cubic1_x000_y030.s100.b009.roc.tsv	0.949871275148445
rocs/00010_cubic1_x030_y000.s009.b001.roc.tsv	0.64664543998242
rocs/00040_sin10pi_x030_y010.s014.b009.roc.tsv	0.51096640690625
rocs/00154_categorical23_x010_y000.s100.b016.roc.tsv	0.99996354843355
rocs/00043_sin13pi_x000_y000.s019.b015.roc.tsv	0.624465518469727
rocs/00001_parabolic_x030_y030.s060.b015.roc.tsv	0.593903223670903
rocs/00300_sigmoid_x030_y010.s005.b004.roc.tsv	0.574947569055664
rocs/00043_sin13pi_x010_y000.s019.b010.roc.tsv	0.517757203821289
rocs/00010_cubic1_x000_y030.s007.b004.roc.tsv	0.533831914316406
rocs/00300_sigmoid_x030_y030.s060.b014.roc.tsv	0.968866136323244
rocs/00154_categorical23_x000_y000.s006.b004.roc.tsv	0.56214544518457
rocs/00040_sin10pi_x010_y030.s030.b010.roc.tsv	0.511090172665039
rocs/00300_sigmoid_x030_y000.s010.b008.roc.tsv	0.539059744889648
rocs/00350_L_x000_y010.s010.b008.roc.tsv	0.496100531679687
rocs/00350_L_x000_y000.s010.b001.roc.tsv	0.969551934136712
rocs/00040_sin10pi_x000_y000.s030.b018.roc.tsv	0.961526023064453
rocs/00250_spike_x030_y000.s007.b004.roc.tsv	0.717804590920898
rocs/00153_categorical11_x010_y030.s060.b015.roc.tsv	0.632730695936523
rocs/00250_spike_x010_y010.s006.b003.roc.tsv	0.664853413894532
rocs/00153_categorical11_x000_y030.s030.b003.roc.tsv	0.551514943447265
rocs/00040_sin10pi_x000_y010.s008.b001.roc.tsv	0.51903025308984
rocs/00039_sin09pi_x000_y030.s060.b001.roc.tsv	0.724255032011716
rocs/00001_parabolic_x000_y010.s019.b001.roc.tsv	0.958208296044918
rocs/00152_categorical05_x000_y030.s010.b003.roc.tsv	0.72979736325
rocs/00039_sin09pi_x030_y010.s100.b018.roc.tsv	0.518796496933594
rocs/00152_categorical05_x000_y010.s007.b002.roc.tsv	0.672017839241211
rocs/00250_spike_x000_y030.s019.b010.roc.tsv	0.588107003071289
rocs/00040_sin10pi_x030_y030.s019.b016.roc.tsv	0.491292105814453
rocs/00350_L_x010_y010.s009.b003.roc.tsv	0.521932813839846
rocs/00300_sigmoid_x010_y010.s009.b006.roc.tsv	0.823933495399414
rocs/00152_categorical05_x000_y010.s030.b015.roc.tsv	0.997782601592773
rocs/00040_sin10pi_x030_y030.s007.b006.roc.tsv	0.498047722556641
rocs/00152_categorical05_x030_y010.s030.b018.roc.tsv	0.730700174983399
rocs/00040_sin10pi_x010_y010.s100.b060.roc.tsv	0.581864886794926
rocs/00250_spike_x030_y000.s100.b015.roc.tsv	0.999867969063436
rocs/00350_L_x010_y010.s012.b004.roc.tsv	0.493330849583008
rocs/00152_categorical05_x030_y000.s100.b060.roc.tsv	0.666597154375974
rocs/00001_parabolic_x010_y000.s019.b018.roc.tsv	0.725736617989258
rocs/00152_categorical05_x010_y010.s014.b004.roc.tsv	0.776444753007812
rocs/00001_parabolic_x010_y010.s100.b008.roc.tsv	0.999999999999963
rocs/00153_categorical11_x000_y010.s014.b001.roc.tsv	0.651687834033204
rocs/00300_sigmoid_x030_y030.s100.b016.roc.tsv	0.996324327191402
rocs/00040_sin10pi_x010_y000.s100.b045.roc.tsv	0.608948177771483
rocs/00250_spike_x000_y030.s100.b012.roc.tsv	0.817828284348629
rocs/00001_parabolic_x010_y010.s030.b016.roc.tsv	0.93759261247461
rocs/00011_cubic2_x000_y010.s010.b006.roc.tsv	0.850858900349609
rocs/00152_categorical05_x000_y030.s030.b004.roc.tsv	0.92600186674414
rocs/00350_L_x010_y010.s014.b012.roc.tsv	0.511778725417969
rocs/00153_categorical11_x030_y030.s100.b035.roc.tsv	0.495929506105467
rocs/00152_categorical05_x010_y010.s007.b006.roc.tsv	0.577038658818359
rocs/00011_cubic2_x000_y000.s100.b075.roc.tsv	0.997178819499999
rocs/00040_sin10pi_x000_y000.s012.b004.roc.tsv	0.543747584026367
rocs/00011_cubic2_x000_y000.s030.b009.roc.tsv	0.999999999999991
rocs/00153_categorical11_x030_y000.s060.b014.roc.tsv	0.769980536575198
rocs/00010_cubic1_x000_y030.s030.b008.roc.tsv	0.694435119622069
rocs/00154_categorical23_x000_y000.s030.b030.roc.tsv	0.609452989625
rocs/00039_sin09pi_x000_y000.s100.b065.roc.tsv	0.999891492999991
rocs/00010_cubic1_x030_y030.s100.b002.roc.tsv	0.546686384432618
rocs/00001_parabolic_x000_y030.s014.b001.roc.tsv	0.818211025669923
rocs/00250_spike_x030_y030.s100.b016.roc.tsv	0.612941530013675
rocs/00300_sigmoid_x010_y010.s060.b055.roc.tsv	0.835611979
rocs/00039_sin09pi_x000_y030.s060.b009.roc.tsv	0.931246651563478
rocs/00043_sin13pi_x000_y000.s060.b040.roc.tsv	0.996310764
rocs/00250_spike_x000_y000.s006.b002.roc.tsv	0.985496732708984
rocs/00010_cubic1_x010_y010.s100.b016.roc.tsv	0.99267154260255
rocs/00011_cubic2_x000_y000.s030.b015.roc.tsv	0.999457465499999
rocs/00001_parabolic_x000_y030.s100.b018.roc.tsv	0.997371249673825
rocs/00040_sin10pi_x030_y000.s006.b001.roc.tsv	0.497923109265626
rocs/00153_categorical11_x010_y000.s100.b055.roc.tsv	0.992573844098617
rocs/00250_spike_x010_y000.s012.b008.roc.tsv	0.932931264018555
rocs/00040_sin10pi_x010_y030.s007.b004.roc.tsv	0.51558558149707
rocs/00300_sigmoid_x030_y030.s100.b065.roc.tsv	0.983243094502935
rocs/00011_cubic2_x000_y030.s008.b003.roc.tsv	0.609442816835935
rocs/00043_sin13pi_x010_y010.s030.b009.roc.tsv	0.492465760948241
rocs/00001_parabolic_x030_y000.s100.b002.roc.tsv	0.529854880456055
rocs/00011_cubic2_x010_y010.s007.b003.roc.tsv	0.628938886841796
rocs/00152_categorical05_x000_y000.s014.b012.roc.tsv	0.748753017634766
rocs/00010_cubic1_x000_y030.s006.b003.roc.tsv	0.519691467271479
rocs/00010_cubic1_x010_y010.s010.b006.roc.tsv	0.603602727237305
rocs/00039_sin09pi_x010_y010.s006.b006.roc.tsv	0.503905825944336
rocs/00043_sin13pi_x010_y000.s100.b030.roc.tsv	0.553992377396483
rocs/00152_categorical05_x010_y010.s014.b010.roc.tsv	0.76658693927832
rocs/00001_parabolic_x030_y000.s014.b012.roc.tsv	0.546141518366211
rocs/00152_categorical05_x000_y030.s060.b040.roc.tsv	0.701162974100586
rocs/00001_parabolic_x010_y000.s060.b055.roc.tsv	0.835611979
rocs/00300_sigmoid_x010_y010.s100.b090.roc.tsv	0.8757595485
rocs/00153_categorical11_x030_y010.s100.b045.roc.tsv	0.551916970157226
rocs/00153_categorical11_x030_y000.s012.b012.roc.tsv	0.386403613713867
rocs/00154_categorical23_x010_y010.s019.b012.roc.tsv	0.503088209400391
rocs/00300_sigmoid_x000_y010.s060.b030.roc.tsv	0.999774085039049
rocs/00001_parabolic_x010_y010.s030.b003.roc.tsv	0.579087151421875
rocs/00154_categorical23_x010_y000.s006.b006.roc.tsv	0.522342469730469
rocs/00010_cubic1_x010_y010.s014.b008.roc.tsv	0.689239713936523
rocs/00040_sin10pi_x010_y000.s100.b003.roc.tsv	0.72086503769727
rocs/00043_sin13pi_x010_y000.s030.b006.roc.tsv	0.518614874942382
rocs/00040_sin10pi_x010_y010.s060.b040.roc.tsv	0.53086683484961
rocs/00043_sin13pi_x000_y000.s012.b003.roc.tsv	0.493924882640624
rocs/00250_spike_x000_y030.s030.b003.roc.tsv	0.765148586681647
rocs/00039_sin09pi_x000_y000.s030.b006.roc.tsv	0.766401290907227
rocs/00001_parabolic_x000_y010.s100.b008.roc.tsv	0.999999999999963
rocs/00011_cubic2_x000_y000.s019.b006.roc.tsv	0.992725160370117
rocs/00039_sin09pi_x030_y000.s100.b030.roc.tsv	0.527776294302734
rocs/00250_spike_x000_y000.s014.b006.roc.tsv	0.9967447915
rocs/00152_categorical05_x010_y010.s010.b003.roc.tsv	0.797759585904291
rocs/00300_sigmoid_x000_y030.s006.b001.roc.tsv	0.906629350429683
rocs/00043_sin13pi_x000_y000.s019.b018.roc.tsv	0.622797648073242
rocs/00350_L_x010_y000.s100.b012.roc.tsv	0.999999999999956
rocs/00011_cubic2_x010_y000.s060.b004.roc.tsv	0.994933658105469
rocs/00011_cubic2_x000_y030.s100.b001.roc.tsv	0.998155805753857
rocs/00040_sin10pi_x030_y000.s030.b003.roc.tsv	0.558197021464843
rocs/00039_sin09pi_x000_y010.s007.b002.roc.tsv	0.497875001735352
rocs/00039_sin09pi_x000_y000.s100.b008.roc.tsv	0.999998304578088
rocs/00152_categorical05_x000_y030.s100.b045.roc.tsv	0.878493838842771
rocs/00152_categorical05_x000_y030.s100.b003.roc.tsv	0.999503241648381
rocs/00250_spike_x000_y030.s005.b003.roc.tsv	0.542544894755855
rocs/00153_categorical11_x010_y000.s007.b003.roc.tsv	0.512193467869139
rocs/00250_spike_x030_y000.s005.b003.roc.tsv	0.728265550396477
rocs/00010_cubic1_x030_y010.s060.b020.roc.tsv	0.640927420704101
rocs/00010_cubic1_x000_y000.s007.b004.roc.tsv	0.57920010890625
rocs/00250_spike_x000_y030.s100.b020.roc.tsv	0.783874087863278
rocs/00300_sigmoid_x000_y000.s019.b006.roc.tsv	0.999535666499023
rocs/00001_parabolic_x030_y010.s060.b010.roc.tsv	0.669232686338869
rocs/00153_categorical11_x000_y010.s012.b003.roc.tsv	0.506341298421872
rocs/00043_sin13pi_x000_y030.s060.b009.roc.tsv	0.811373816608399
rocs/00153_categorical11_x030_y030.s007.b001.roc.tsv	0.53373591104492
rocs/00001_parabolic_x010_y030.s030.b020.roc.tsv	0.730705049382813
rocs/00039_sin09pi_x010_y010.s019.b018.roc.tsv	0.541492885969727
rocs/00001_parabolic_x000_y000.s100.b004.roc.tsv	0.999999999999999
rocs/00300_sigmoid_x000_y010.s100.b050.roc.tsv	0.999999999999958
rocs/00010_cubic1_x000_y010.s014.b008.roc.tsv	0.827123642071289
rocs/00250_spike_x000_y030.s060.b035.roc.tsv	0.646506839326173
rocs/00011_cubic2_x010_y000.s060.b002.roc.tsv	0.958101696427741
rocs/00001_parabolic_x030_y000.s007.b006.roc.tsv	0.484691407792969
rocs/00250_spike_x030_y010.s010.b004.roc.tsv	0.582731670852539
rocs/00039_sin09pi_x000_y030.s012.b002.roc.tsv	0.493838628109375
rocs/00001_parabolic_x030_y030.s009.b003.roc.tsv	0.510070800781254
rocs/00300_sigmoid_x010_y030.s030.b025.roc.tsv	0.902365154748047
rocs/00300_sigmoid_x000_y000.s010.b002.roc.tsv	0.994925181228516
rocs/00154_categorical23_x010_y010.s012.b004.roc.tsv	0.52365197078125
rocs/00350_L_x010_y000.s060.b009.roc.tsv	0.999999999999966
rocs/00011_cubic2_x000_y010.s019.b004.roc.tsv	0.917999479608399
rocs/00040_sin10pi_x030_y030.s012.b012.roc.tsv	0.508494695043945
rocs/00152_categorical05_x010_y000.s010.b002.roc.tsv	0.735775841556641
rocs/00153_categorical11_x010_y000.s009.b001.roc.tsv	0.512118021646484
rocs/00001_parabolic_x000_y030.s019.b002.roc.tsv	0.528337266681641
rocs/00350_L_x000_y000.s005.b003.roc.tsv	0.991341908771479
rocs/00153_categorical11_x010_y010.s100.b003.roc.tsv	0.679492526570315
rocs/00040_sin10pi_x000_y010.s007.b001.roc.tsv	0.510817633724611
rocs/00153_categorical11_x030_y000.s100.b004.roc.tsv	0.898855209294922
rocs/00300_sigmoid_x010_y010.s009.b003.roc.tsv	0.97983932497074
rocs/00010_cubic1_x000_y000.s007.b001.roc.tsv	0.807662540011719
rocs/00001_parabolic_x000_y000.s100.b025.roc.tsv	0.99999999999995
rocs/00040_sin10pi_x010_y000.s060.b012.roc.tsv	0.5805280473457
rocs/00350_L_x010_y000.s012.b001.roc.tsv	0.965577867257819
rocs/00011_cubic2_x000_y000.s006.b002.roc.tsv	0.595856772546875
rocs/00154_categorical23_x010_y000.s100.b015.roc.tsv	0.999889797599566
rocs/00011_cubic2_x000_y030.s010.b001.roc.tsv	0.702654096824223
rocs/00153_categorical11_x030_y000.s060.b001.roc.tsv	0.66504669185351
rocs/00001_parabolic_x000_y030.s019.b012.roc.tsv	0.752567715128906
rocs/00153_categorical11_x030_y010.s007.b001.roc.tsv	0.509738074394538
rocs/00152_categorical05_x030_y000.s019.b018.roc.tsv	0.419112735259766
rocs/00154_categorical23_x010_y000.s005.b003.roc.tsv	0.538747999412107
rocs/00152_categorical05_x030_y010.s100.b050.roc.tsv	0.893804762114257
rocs/00039_sin09pi_x000_y000.s009.b008.roc.tsv	0.529590182692383
rocs/00153_categorical11_x000_y010.s030.b025.roc.tsv	0.800293816566406
rocs/00152_categorical05_x030_y010.s100.b010.roc.tsv	0.967040167875012
rocs/00001_parabolic_x010_y000.s060.b040.roc.tsv	0.993740293827148
rocs/00011_cubic2_x000_y010.s019.b016.roc.tsv	0.839939541342773
rocs/00153_categorical11_x010_y010.s060.b025.roc.tsv	0.682862811632814
rocs/00300_sigmoid_x030_y030.s009.b003.roc.tsv	0.774015214728519
rocs/00043_sin13pi_x000_y010.s019.b002.roc.tsv	0.488460540758789
rocs/00153_categorical11_x000_y010.s014.b002.roc.tsv	0.547285715773437
rocs/00153_categorical11_x010_y010.s008.b004.roc.tsv	0.51935217122168
rocs/00153_categorical11_x030_y010.s019.b001.roc.tsv	0.542187584779298
rocs/00350_L_x010_y010.s010.b003.roc.tsv	0.530925750730471
rocs/00250_spike_x000_y010.s100.b001.roc.tsv	0.999513414160112
rocs/00039_sin09pi_x000_y000.s060.b008.roc.tsv	0.996036105688453
rocs/00152_categorical05_x000_y010.s010.b009.roc.tsv	0.726277881080078
rocs/00040_sin10pi_x000_y000.s009.b008.roc.tsv	0.550455305168945
rocs/00010_cubic1_x010_y030.s100.b040.roc.tsv	0.680045869625975
rocs/00039_sin09pi_x000_y010.s030.b025.roc.tsv	0.901985168515625
rocs/00152_categorical05_x010_y000.s060.b045.roc.tsv	0.970033433904297
rocs/00001_parabolic_x000_y000.s005.b002.roc.tsv	0.551128387427734
rocs/00153_categorical11_x010_y030.s060.b025.roc.tsv	0.6142073737207
rocs/00011_cubic2_x000_y010.s100.b015.roc.tsv	0.999999999999955
rocs/00152_categorical05_x010_y010.s014.b014.roc.tsv	0.652851740672852
rocs/00010_cubic1_x030_y010.s060.b060.roc.tsv	0.553188535697266
rocs/00001_parabolic_x000_y030.s060.b003.roc.tsv	0.556741502550778
rocs/00011_cubic2_x000_y030.s100.b025.roc.tsv	0.998760011427692
rocs/00153_categorical11_x010_y010.s100.b014.roc.tsv	0.822343190496092
rocs/00154_categorical23_x010_y000.s060.b016.roc.tsv	0.985672844684563
rocs/00152_categorical05_x010_y030.s014.b014.roc.tsv	0.605293909850586
rocs/00154_categorical23_x010_y000.s019.b015.roc.tsv	0.631722344242187
rocs/00039_sin09pi_x010_y000.s100.b003.roc.tsv	0.491211785214843
rocs/00039_sin09pi_x030_y010.s009.b003.roc.tsv	0.502943250878906
rocs/00152_categorical05_x030_y030.s100.b016.roc.tsv	0.875308990468753
rocs/00153_categorical11_x030_y000.s030.b018.roc.tsv	0.469142701864258
rocs/00154_categorical23_x000_y000.s030.b014.roc.tsv	0.965524037754882
rocs/00039_sin09pi_x000_y030.s012.b006.roc.tsv	0.556036631200195
rocs/00011_cubic2_x000_y000.s100.b065.roc.tsv	0.999891492999991
rocs/00010_cubic1_x000_y010.s010.b004.roc.tsv	0.618043051859375
rocs/00152_categorical05_x010_y010.s019.b012.roc.tsv	0.854775322768555
rocs/00001_parabolic_x030_y010.s100.b065.roc.tsv	0.656063927544921
rocs/00350_L_x010_y000.s012.b012.roc.tsv	0.704267290014648
rocs/00153_categorical11_x010_y010.s009.b009.roc.tsv	0.533672756607422
rocs/00001_parabolic_x030_y010.s100.b009.roc.tsv	0.796072218130859
rocs/00010_cubic1_x010_y000.s100.b055.roc.tsv	0.999452379003881
rocs/00043_sin13pi_x010_y000.s009.b008.roc.tsv	0.492822011186523
rocs/00153_categorical11_x010_y000.s100.b014.roc.tsv	0.99999872843355
rocs/00040_sin10pi_x010_y000.s100.b006.roc.tsv	0.651874754145506
rocs/00300_sigmoid_x030_y030.s030.b009.roc.tsv	0.894663704732421
rocs/00039_sin09pi_x010_y000.s010.b001.roc.tsv	0.477795494943361
rocs/00043_sin13pi_x000_y010.s009.b002.roc.tsv	0.497056113333008
rocs/00154_categorical23_x010_y010.s019.b016.roc.tsv	0.499163945541992
rocs/00010_cubic1_x010_y000.s060.b004.roc.tsv	0.973737716637695
rocs/00010_cubic1_x030_y010.s100.b075.roc.tsv	0.678009668981446
rocs/00300_sigmoid_x010_y010.s014.b010.roc.tsv	0.879391352113281
rocs/00001_parabolic_x000_y000.s060.b009.roc.tsv	0.999999999999966
rocs/00011_cubic2_x010_y010.s030.b012.roc.tsv	0.924618826961914
rocs/00300_sigmoid_x030_y030.s014.b002.roc.tsv	0.851591534120117
rocs/00001_parabolic_x000_y000.s100.b095.roc.tsv	0.792860243
rocs/00010_cubic1_x010_y030.s030.b015.roc.tsv	0.592396842136718
rocs/00010_cubic1_x000_y010.s060.b009.roc.tsv	0.999910990398406
rocs/00039_sin09pi_x010_y000.s030.b015.roc.tsv	0.526742299413086
rocs/00001_parabolic_x030_y030.s030.b025.roc.tsv	0.525529649612305
rocs/00350_L_x000_y010.s030.b014.roc.tsv	0.516914155759766
rocs/00001_parabolic_x000_y000.s100.b012.roc.tsv	0.999999999999956
rocs/00250_spike_x000_y030.s008.b002.roc.tsv	0.559001498683594
rocs/00010_cubic1_x000_y000.s030.b015.roc.tsv	0.999457465499999
rocs/00039_sin09pi_x030_y010.s009.b002.roc.tsv	0.503114064513672
rocs/00043_sin13pi_x010_y000.s060.b010.roc.tsv	0.519108030537106
rocs/00040_sin10pi_x000_y010.s019.b015.roc.tsv	0.706446329694336
rocs/00043_sin13pi_x000_y030.s100.b055.roc.tsv	0.997694651277325
rocs/00001_parabolic_x010_y000.s060.b006.roc.tsv	0.999944263033192
rocs/00043_sin13pi_x010_y000.s007.b003.roc.tsv	0.503400166837892
rocs/00010_cubic1_x000_y010.s030.b012.roc.tsv	0.97568363608301
rocs/00010_cubic1_x000_y000.s014.b010.roc.tsv	0.927300347
rocs/00039_sin09pi_x010_y000.s100.b014.roc.tsv	0.593380398202149
rocs/00153_categorical11_x030_y000.s012.b003.roc.tsv	0.52033276027539
rocs/00153_categorical11_x000_y010.s100.b070.roc.tsv	0.988391664279296
rocs/00300_sigmoid_x000_y010.s005.b001.roc.tsv	0.917119767964852
rocs/00039_sin09pi_x030_y030.s019.b003.roc.tsv	0.524051666257814
rocs/00001_parabolic_x010_y030.s100.b040.roc.tsv	0.944948832209968
rocs/00040_sin10pi_x010_y030.s100.b060.roc.tsv	0.556034300047855
rocs/00010_cubic1_x000_y010.s100.b100.roc.tsv	0.650390625
rocs/00040_sin10pi_x030_y010.s060.b003.roc.tsv	0.578673892560545
rocs/00153_categorical11_x030_y030.s030.b025.roc.tsv	0.484901852168945
rocs/00039_sin09pi_x010_y030.s019.b003.roc.tsv	0.505009969078122
rocs/00040_sin10pi_x010_y030.s005.b003.roc.tsv	0.489626566572263
rocs/00010_cubic1_x030_y010.s030.b009.roc.tsv	0.57529724966504
rocs/00043_sin13pi_x000_y030.s012.b009.roc.tsv	0.524431864446289
rocs/00040_sin10pi_x000_y010.s030.b002.roc.tsv	0.612493938868164
rocs/00153_categorical11_x030_y000.s100.b025.roc.tsv	0.916028128708009
rocs/00040_sin10pi_x010_y010.s060.b016.roc.tsv	0.538589053697268
rocs/00043_sin13pi_x010_y000.s009.b001.roc.tsv	0.471611446832032
rocs/00040_sin10pi_x010_y030.s060.b006.roc.tsv	0.538567225138669
