6.528180	393736.603512
6.527935	373319.447830
6.527691	315986.611595
6.527446	235037.761972
6.527202	150520.950111
6.526957	82653.659200
6.526713	45122.021948
6.526468	40958.506718
6.526224	62554.949995
6.525979	95647.948222
6.525735	125429.594397
6.525490	142176.670166
6.525246	144178.922606
6.525001	137006.353968
6.524757	129801.791684
6.524512	130433.031192
6.524268	141668.703731
6.524024	159917.044974
6.523779	176910.303262
6.523535	183488.471853
6.523290	173851.128916
6.523046	148555.637108
6.522801	115035.700937
6.522557	85369.800466
6.522312	71983.269797
6.522068	82747.722397
6.521823	117229.922719
6.521579	165588.352965
6.521334	210816.371563
6.521090	233924.206533
6.520845	220459.965709
6.520601	166108.184851
6.520356	79111.512178
6.520112	-21699.048983
6.519867	-112920.309193
6.519623	-174557.489712
6.519378	-196946.227721
6.519134	-183804.911958
6.518889	-150093.401106
6.518645	-115528.983656
6.518400	-96534.095189
6.518156	-100092.740818
6.517911	-122155.479187
6.517667	-151091.373035
6.517422	-174282.358257
6.517178	-184489.625837
6.516934	-182763.383042
6.516689	-176519.903631
6.516445	-173957.944123
6.516200	-177946.942560
6.515956	-182930.887939
6.515711	-176812.764205
6.515467	-147150.453237
6.515222	-88559.292721
6.514978	-7333.691498
6.514733	79470.576033
6.514489	150497.314141
6.514244	189170.549563
6.514000	190966.955534
6.513755	165147.328460
6.513511	129952.848716
6.513266	103581.321819
6.513022	95464.376245
6.512777	102333.895047
6.512533	111106.747744
6.512288	107086.707189
6.512044	83133.753341
6.511799	44811.933246
6.511555	8537.925085
6.511310	-6591.545152
6.511066	10784.393067
6.510821	57148.115678
6.510577	114249.986405
6.510332	156953.107119
6.510088	165186.180940
6.509844	134097.440941
6.509599	77140.798384
6.509355	20221.296625
6.509110	-10614.983838
6.508866	-2072.879284
6.508621	39201.152391
6.508377	88804.385218
6.508132	115352.422430
6.507888	94867.812064
6.507643	22065.069511
6.507399	-86725.607973
6.507154	-200313.011065
6.506910	-285862.727168
6.506665	-322468.305998
6.506421	-309038.353134
6.506176	-263279.438623
6.505932	-212856.803551
6.505687	-183177.025283
6.505443	-187456.424039
6.505198	-223115.279220
6.504954	-275264.249680
6.504709	-324657.484390
6.504465	-355849.376584
6.504220	-361814.118154
6.503976	-343665.673843
6.503731	-306810.895206
6.503487	-256534.927464
6.503242	-195813.494649
6.502998	-126374.875329
6.502754	-51804.630884
6.502509	19866.808930
6.502265	76452.115553
6.502020	105372.874291
6.501776	99388.005904
6.501531	61298.525522
6.501287	4856.343666
6.501042	-49170.981846
6.500798	-80430.478340
6.500553	-76708.405313
6.500309	-38484.040690
6.500064	21740.839891
6.499820	84990.461313
6.499575	133623.073195
6.499331	157885.308151
6.499086	158450.428415
6.498842	144184.999108
6.498597	126689.754799
6.498353	114511.200246
6.498108	109786.156893
6.497864	108663.899696
6.497619	104817.306399
6.497375	93879.530409
6.497130	76352.633949
6.496886	57547.090123
6.496641	44718.093387
6.496397	43115.814745
6.496152	53119.651917
6.495908	69974.608741
6.495664	86253.540174
6.495419	95682.725147
6.495175	96294.592845
6.494930	91219.755136
6.494686	86670.137183
6.494441	88112.189366
6.494197	96598.353739
6.493952	107184.116465
6.493708	110406.063308
6.493463	96356.416215
6.493219	59626.125537
6.492974	2927.460985
6.492730	-62287.276106
6.492485	-118684.300473
6.492241	-148432.009141
6.491996	-139146.149817
6.491752	-88251.436644
6.491507	-4208.974907
6.491263	95760.277855
6.491018	190596.290895
6.490774	261308.900225
6.490529	295953.818456
6.490285	292272.690506
6.490040	257406.835246
6.489796	205030.386821
6.489551	151002.968783
6.489307	108898.553713
6.489062	86658.037198
6.488818	85172.178719
6.488574	98929.492420
6.488329	118352.735612
6.488085	132977.331541
6.487840	134547.904801
6.487596	119174.025965
6.487351	88075.321156
6.487107	46826.691668
6.486862	3449.888871
6.486618	-34008.464036
6.486373	-59701.825408
6.486129	-71415.888605
6.485884	-70836.367691
6.485640	-62733.683144
6.485395	-53351.732280
6.485151	-48551.133149
6.484906	-52246.085151
6.484662	-65536.283238
6.484417	-86693.017609
6.484173	-111878.444996
6.483928	-136298.750829
6.483684	-155404.355413
6.483439	-165805.364352
6.483195	-165712.178656
6.482950	-154915.705138
6.482706	-134417.147325
6.482461	-105943.006660
6.482217	-71534.809001
6.481972	-33333.146152
6.481728	6434.183552
6.481484	45344.947439
6.481239	80739.056274
6.480995	109853.904164
6.480750	130261.605959
6.480506	140547.569360
6.480261	141022.080331
6.480017	134186.613381
6.479772	124572.333045
6.479528	117757.625042
6.479283	118617.674664
6.479039	129265.341961
6.478794	147404.274600
6.478550	165956.611513
6.478305	174489.905038
6.478061	162398.688468
6.477816	122991.870586
6.477572	57020.044575
6.477327	-25907.761391
6.477083	-109047.475119
6.476838	-173242.236322
6.476594	-203265.239762
6.476349	-193440.508441
6.476105	-150213.217628
6.475860	-90323.140034
6.475616	-34944.385579
6.475371	-1896.575510
6.475127	967.337984
6.474883	-21596.781184
6.474638	-54763.497134
6.474394	-80381.976580
6.474149	-85031.838003
6.473905	-65824.731265
6.473660	-31340.449257
6.473416	2757.492301
6.473171	21394.191352
6.472927	17444.284594
6.472682	-4764.177880
6.472438	-31545.404531
6.472193	-46675.176587
6.471949	-39735.623820
6.471704	-11966.806676
6.471460	23280.043661
6.471215	45894.174042
6.470971	37810.198597
6.470726	-8735.966650
6.470482	-87275.867863
6.470237	-179231.044945
6.469993	-261062.453071
6.469748	-313087.923650
6.469504	-326081.482153
6.469259	-302985.122138
6.469015	-255558.747245
6.468770	-198145.931099
6.468526	-141900.260885
6.468281	-92111.490931
6.468037	-49359.832469
6.467793	-13025.533838
6.467548	15518.739258
6.467304	32309.531094
6.467059	33310.632460
6.466815	18507.044460
6.466570	-5196.036497
6.466326	-24569.313489
6.466081	-24708.159796
6.465837	4132.285738
6.465592	60821.863558
6.465348	131925.263241
6.465103	195792.588187
6.464859	230748.705722
6.464614	223830.571962
6.464370	176092.268774
6.464125	102072.057856
6.463881	23684.918994
6.463636	-38511.534948
6.463392	-72696.500425
6.463147	-78613.162402
6.462903	-65076.437542
6.462658	-43987.789119
6.462414	-24229.128486
6.462169	-8539.696981
6.461925	5445.194827
6.461680	21182.531830
6.461436	39035.051365
6.461191	54623.605951
6.460947	60848.784143
6.460703	52395.811119
6.460458	30015.233906
6.460214	1810.671927
6.459969	-19605.079380
6.459725	-22875.435766
6.459480	-3666.667588
6.459236	32752.433922
6.458991	73698.287866
6.458747	105135.840098
6.458502	118582.528171
6.458258	115284.798771
6.458013	105367.354170
6.457769	102266.276924
6.457524	115192.465954
6.457280	143505.847450
6.457035	175945.734794
6.456791	195304.567872
6.456546	186354.705519
6.456302	143243.197870
6.456057	72830.933420
6.455813	-7567.500097
6.455568	-76871.501114
6.455324	-118175.373632
6.455079	-124405.421524
6.454835	-99476.874837
6.454590	-55062.805025
6.454346	-5061.798018
6.454101	39364.147191
6.453857	72129.456547
6.453613	91577.895360
6.453368	98180.912068
6.453124	92548.109688
6.452879	75145.855418
6.452635	47713.747003
6.452390	15050.352335
6.452146	-14567.991981
6.451901	-31317.904288
6.451657	-27655.134500
6.451412	-2241.019846
6.451168	38169.853788
6.450923	80174.897275
6.450679	108205.115660
6.450434	110189.539161
6.450190	81946.152201
6.449945	28476.711393
6.449701	-38179.252704
6.449456	-103308.396053
6.449212	-154068.847799
6.448967	-182459.368392
6.448723	-186095.348353
6.448478	-167363.423663
6.448234	-132127.862397
6.447989	-88871.428993
6.447745	-48189.867018
6.447500	-21828.494910
6.447256	-20350.951297
6.447011	-49442.758635
6.446767	-106136.008732
6.446523	-177129.394837
6.446278	-241028.910338
6.446034	-274784.454749
6.445789	-262346.783614
6.445545	-201944.459263
6.445300	-108328.079372
6.445056	-8209.027559
6.444811	69848.815225
6.444567	107009.506825
6.444322	102010.207932
6.444078	71473.919247
6.443833	42177.104480
6.443589	38555.466819
6.443344	71139.384624
6.443100	131347.441814
6.442855	195199.846446
6.442611	234336.450924
6.442366	229204.391853
6.442122	178159.537174
6.441877	98198.842032
6.441633	16940.345732
6.441388	-40272.210222
6.441144	-61983.038387
6.440899	-55451.849590
6.440655	-42440.112642
6.440410	-48074.815807
6.440166	-88180.593788
6.439921	-161109.552363
6.439677	-247873.620490
6.439433	-320428.562237
6.439188	-354087.932547
6.438944	-338285.390789
6.438699	-280816.134422
6.438455	-203869.694190
6.438210	-134009.123651
6.437966	-90863.562236
6.437721	-79641.864384
6.437477	-90500.808396
6.437232	-104549.253216
6.436988	-103283.247290
6.436743	-76992.524611
6.436499	-28520.794456
6.436254	28866.414904
6.436010	77995.490679
6.435765	105422.561945
6.435521	106741.055772
6.435276	87553.290656
6.435032	60155.078830
6.434787	37842.022083
6.434543	29513.807358
6.434298	36792.106440
6.434054	54493.197629
6.433809	73826.782015
6.433565	86634.193183
6.433320	88819.238545
6.433076	81695.103145
6.432831	70943.662848
6.432587	63864.166215
6.432343	66136.533747
6.432098	79387.037813
6.431854	100432.928917
6.431609	122431.252950
6.431365	137478.008236
6.431120	139638.241530
6.430876	127308.113065
6.430631	103959.292714
6.430387	76964.431655
6.430142	54906.535028
6.429898	44431.544936
6.429653	47900.986389
6.429409	62837.328828
6.429164	83321.508596
6.428920	102670.009873
6.428675	116095.181160
6.428431	122065.447628
6.428186	121794.779543
6.427942	117292.906238
6.427697	109226.325839
6.427453	96032.971766
6.427208	75026.650665
6.426964	45087.356214
6.426719	9415.149120
6.426475	-23484.642825
6.426230	-41768.919413
6.425986	-34810.964921
6.425741	1472.178607
6.425497	61182.794313
6.425253	128927.592814
6.425008	184621.318907
6.424764	210873.666319
6.424519	199830.887398
6.424275	156319.939364
6.424030	95740.311269
6.423786	37554.423486
6.423541	-2707.909874
6.423297	-19248.951144
6.423052	-17042.241365
6.422808	-7856.573827
6.422563	-3461.762863
6.422319	-9546.413662
6.422074	-23353.610874
6.421830	-36044.161698
6.421585	-38257.756683
6.421341	-25703.609425
6.421096	-1701.165776
6.420852	24676.576707
6.420607	43678.995766
6.420363	50220.093822
6.420118	46305.411971
6.419874	39068.035532
6.419629	35462.727129
6.419385	36731.881453
6.419140	36119.767658
6.418896	21633.773631
6.418651	-17130.586623
6.418407	-81631.077463
6.418163	-160689.199380
6.417918	-233122.010497
6.417674	-276123.943624
6.417429	-275659.000695
6.417185	-233674.716767
6.416940	-168183.107556
6.416696	-105590.681452
6.416451	-68659.846029
6.416207	-65873.670453
6.415962	-87599.368546
6.415718	-111276.666009
6.415473	-113352.240137
6.415229	-82189.166506
6.414984	-25391.282041
6.414740	32425.211142
6.414495	60807.129535
6.414251	38430.855059
6.414006	-35334.988562
6.413762	-138097.167173
6.413517	-232810.442950
6.413273	-283274.529170
6.413028	-269674.889919
6.412784	-197078.925558
6.412539	-93042.040123
6.412295	4400.803272
6.412050	62698.047470
6.411806	67482.989716
6.411561	26580.414952
6.411317	-35779.579398
6.411073	-91091.353327
6.410828	-119002.218609
6.410584	-114404.086110
6.410339	-86699.357697
6.410095	-52723.328641
6.409850	-27703.022915
6.409606	-18983.420211
6.409361	-25176.800927
6.409117	-40110.358445
6.408872	-58418.026320
6.408628	-79059.112222
6.408383	-104714.257237
6.408139	-137769.116508
6.407894	-175841.744896
6.407650	-210190.215029
6.407405	-228631.875377
6.407161	-221794.167601
6.406916	-189274.253992
6.406672	-141894.614637
6.406427	-98141.869896
6.406183	-75958.267026
6.405938	-83869.622422
6.405694	-116098.847441
6.405449	-154592.171308
6.405205	-177391.087345
6.404960	-169428.394470
6.404716	-130330.129990
6.404471	-75107.195639
6.404227	-27095.368485
6.403983	-6467.636698
6.403738	-19980.372548
6.403494	-57156.088771
6.403249	-94941.961083
6.403005	-108685.775356
6.402760	-84058.275404
6.402516	-24066.833727
6.402271	52245.541116
6.402027	118686.161499
6.401782	153909.468045
6.401538	150631.684058
6.401293	117712.531756
6.401049	74487.091985
6.400804	40621.139306
6.400560	26901.807767
6.400315	31599.378035
6.400071	43883.547682
6.399826	51968.600876
6.399582	51158.622671
6.399337	47162.803088
6.399093	52775.146309
6.398848	79770.264676
6.398604	130650.153307
6.398359	195118.692092
6.398115	253706.349569
6.397870	287095.713396
6.397626	286435.172936
6.397382	259073.067649
6.397137	226259.035430
6.396893	213373.262246
6.396648	237186.862324
6.396404	296435.649265
6.396159	370632.871854
6.395915	428176.727316
6.395670	440249.759505
6.395426	394116.041454
6.395181	299548.439444
6.394937	185287.385873
6.394692	87108.619689
6.394448	32957.962124
6.394203	31874.262521
6.393959	71504.437180
6.393714	124913.116277
6.393470	163123.708490
6.393225	167423.424412
6.392981	135972.563758
6.392736	82300.675668
6.392492	27190.088253
6.392247	-11576.309073
6.392003	-26612.282709
6.391758	-22288.868627
6.391514	-10160.743413
6.391269	-1453.778944
6.391025	-743.268253
6.390780	-3990.500830
6.390536	-1582.723908
6.390292	15603.470290
6.390047	50467.267958
6.389803	97271.532894
6.389558	143616.069363
6.389314	175607.221902
6.389069	183555.981662
6.388825	165487.297404
6.388580	127123.100443
6.388336	78824.026583
6.388091	31368.776750
6.387847	-7332.104307
6.387602	-33328.317468
6.387358	-45777.858947
6.387113	-45345.178284
6.386869	-33296.842800
6.386624	-11911.804159
6.386380	14290.322678
6.386135	37809.739838
6.385891	49127.966738
6.385646	39587.321604
6.385402	5189.263793
6.385157	-50605.604756
6.384913	-116748.078908
6.384668	-177748.301140
6.384424	-219041.271673
6.384179	-232331.283478
6.383935	-218539.626566
6.383690	-186947.509281
6.383446	-150973.339505
6.383202	-122506.143068
6.382957	-107430.452774
6.382713	-104328.192934
6.382468	-106719.261286
6.382224	-107485.048899
6.381979	-103093.321562
6.381735	-95414.687546
6.381490	-90260.468217
6.381246	-93519.509357
6.381001	-107032.070006
6.380757	-126531.662725
6.380512	-142916.787107
6.380268	-146416.828276
6.380023	-131665.286273
6.379779	-101120.409557
6.379534	-64957.653250
6.379290	-37242.854596
6.379045	-29933.298797
6.378801	-47421.676296
6.378556	-84137.475472
6.378312	-126407.412124
6.378067	-157863.756187
6.377823	-166079.964007
6.377578	-147570.251791
6.377334	-109010.109827
6.377089	-64228.977972
6.376845	-28366.075095
6.376600	-11800.538294
6.376356	-16427.802030
6.376112	-35787.493569
6.375867	-58744.972602
6.375623	-74908.196606
6.375378	-79258.328808
6.375134	-73960.719338
6.374889	-66678.070588
6.374645	-66349.099908
6.374400	-78481.478329
6.374156	-102204.338227
6.373911	-130393.402464
6.373667	-152780.860103
6.373422	-160533.098602
6.373178	-150187.870200
6.372933	-125170.829668
6.372689	-94260.959966
6.372444	-67797.351224
6.372200	-53383.539833
6.371955	-53042.111982
6.371711	-62961.726242
6.371466	-75772.302229
6.371222	-84093.650519
6.370977	-83632.092458
6.370733	-74401.166491
6.370488	-59712.641689
6.370244	-43693.829530
6.369999	-28813.711200
6.369755	-14783.406581
6.369510	583.114631
6.369266	19109.218958
6.369022	39952.432504
6.368777	58707.598483
6.368533	68676.472059
6.368288	63871.022108
6.368044	42351.443179
6.367799	8154.215693
6.367555	-29383.857577
6.367310	-58832.314704
6.367066	-71135.604147
6.366821	-63294.029193
6.366577	-39530.748269
6.366332	-9293.998093
6.366088	17060.458085
6.365843	32956.974721
6.365599	38460.448332
6.365354	39964.382391
6.365110	46774.280832
6.364865	66147.953554
6.364621	99072.774230
6.364376	138783.667680
6.364132	172781.344798
6.363887	187572.803261
6.363643	174115.834526
6.363398	131667.981627
6.363154	68415.796709
6.362909	-1338.972413
6.362665	-62204.080506
6.362420	-102869.392681
6.362176	-119358.574248
6.361932	-115244.114389
6.361687	-98958.898644
6.361443	-79557.641799
6.361198	-62789.942595
6.360954	-49097.033333
6.360709	-34258.221105
6.360465	-12219.667098
6.360220	21162.667242
6.359976	65205.164249
6.359731	113549.866420
6.359487	155879.118458
6.359242	181579.249614
6.358998	183959.960020
6.358753	163346.630386
6.358509	127712.647382
6.358264	90449.377025
6.358020	65930.556046
6.357775	64461.665623
6.357531	88519.236865
6.357286	131755.327344
6.357042	181274.173151
6.356797	222313.293130
6.356553	243549.726403
6.356308	240887.709402
6.356064	218248.580111
6.355819	185106.699400
6.355575	151965.925388
6.355330	125854.117301
6.355086	107910.163332
6.354842	94103.119526
6.354597	78621.178840
6.354353	58120.859332
6.354108	34540.660684
6.353864	14881.002697
6.353619	7852.225712
6.353375	18990.300953
6.353130	46757.366495
6.352886	81886.189403
6.352641	110685.898501
6.352397	121088.293497
6.352152	108653.776787
6.351908	79513.913854
6.351663	48505.564834
6.351419	32912.721379
6.351174	44454.790646
6.350930	83144.314703
6.350685	136012.983075
6.350441	181611.664430
6.350196	198554.957450
6.349952	174500.805427
6.349707	111658.154209
6.349463	26383.161146
6.349218	-56966.448757
6.348974	-115261.025108
6.348729	-134978.862484
6.348485	-116325.678722
6.348240	-71643.820640
6.347996	-19222.606378
6.347752	24498.385278
6.347507	50892.875319
