0.713145	7254.749283
0.712780	11309.120913
0.712415	13874.623456
0.712049	6358.513460
0.711684	-21050.960684
0.711319	-53076.539924
0.710954	-73818.426819
0.710589	-88009.695556
0.710224	-101276.765262
0.709859	-100295.962645
0.709493	-85374.189625
0.709128	-75159.954023
0.708763	-57579.234416
0.708398	-18740.272734
0.708033	17872.814922
0.707668	33634.689859
0.707303	35211.928265
0.706938	33460.687864
0.706572	23920.793532
0.706207	6229.291279
0.705842	-3178.588045
0.705477	5854.214773
0.705112	26109.603011
0.704747	39307.602211
0.704382	46761.532170
0.704016	54893.138283
0.703651	64772.233709
0.703286	67218.806359
0.702921	44640.100889
0.702556	8793.859430
0.702191	-12095.502644
0.701826	-8632.074268
0.701460	19260.490901
0.701095	61601.982119
0.700730	92167.633535
0.700365	94550.501715
0.700000	82747.824944
0.699635	70152.422956
0.699270	55363.036211
0.698905	38499.185769
0.698539	15820.185245
0.698174	-865.233260
0.697809	2316.261712
0.697444	10316.988310
0.697079	17650.746607
0.696714	27939.269978
0.696349	40961.587277
0.695983	50051.000734
0.695618	35168.419291
0.695253	4600.354691
0.694888	1204.750125
0.694523	28658.266035
0.694158	40823.647771
0.693793	11405.111872
0.693427	-36947.283516
0.693062	-78182.373632
0.692697	-93477.281985
0.692332	-77878.538067
0.691967	-45114.582002
0.691602	-10743.137396
0.691237	10963.232897
0.690872	21601.699512
0.690506	28004.326298
0.690141	39015.753517
0.689776	52710.082310
0.689411	66729.682112
0.689046	73090.954883
0.688681	64014.536748
0.688316	45020.520068
0.687950	9878.005439
0.687585	-32422.521389
0.687220	-51996.290469
0.686855	-45216.259178
0.686490	-15976.749513
0.686125	21723.162477
0.685760	51370.246783
0.685394	65118.468113
0.685029	49918.201291
0.684664	14085.926289
0.684299	-17011.940121
0.683934	-31712.507724
0.683569	-43554.246579
0.683204	-52092.340858
0.682839	-35103.644371
0.682473	9610.541752
0.682108	54677.688928
0.681743	68966.303874
0.681378	45872.815450
0.681013	13187.914307
0.680648	-1310.668044
0.680283	2879.618538
0.679917	19487.193082
0.679552	26333.716345
0.679187	6329.872980
0.678822	-23658.337398
0.678457	-45801.913610
0.678092	-55799.070013
0.677727	-58746.806323
0.677362	-65667.417313
0.676996	-71421.595045
0.676631	-69639.914937
0.676266	-68395.198821
0.675901	-61232.322224
0.675536	-41997.568859
0.675171	-29701.015251
0.674806	-30648.431745
0.674440	-29199.913082
0.674075	-18028.314411
0.673710	-10388.518570
0.673345	-8321.761582
0.672980	-6413.836770
0.672615	3983.446659
0.672250	27933.128432
0.671884	56940.603518
0.671519	73469.772664
0.671154	67329.288788
0.670789	49645.537841
0.670424	33459.751447
0.670059	22012.311029
0.669694	7206.071841
0.669329	-2968.446739
0.668963	-240.262164
0.668598	9355.898385
0.668233	17622.994524
0.667868	18183.852962
0.667503	18918.529785
0.667138	30601.098462
0.666773	39557.727248
0.666407	42129.311807
0.666042	38574.109297
0.665677	18545.764198
0.665312	-8847.726324
0.664947	-25238.101619
0.664582	-34213.000724
0.664217	-50560.321130
0.663851	-69654.697567
0.663486	-75194.039474
0.663121	-62060.900785
0.662756	-40619.968187
0.662391	-20041.097585
0.662026	-13530.231092
0.661661	-30467.717623
0.661296	-59326.250926
0.660930	-90525.716854
0.660565	-122557.235353
0.660200	-131882.009576
0.659835	-103641.972000
0.659470	-68038.298621
0.659105	-36564.429072
0.658740	-1548.215966
0.658374	34040.842318
0.658009	54082.304687
0.657644	44702.175286
0.657279	10050.516103
0.656914	-28036.138029
0.656549	-52082.595774
0.656184	-58963.261779
0.655818	-38303.824110
0.655453	-342.216824
0.655088	25867.356241
0.654723	32298.516041
0.654358	25132.905693
0.653993	19202.808635
0.653628	30536.631859
0.653263	46200.508745
0.652897	45504.005683
0.652532	43458.053021
0.652167	48785.446164
0.651802	64788.717852
0.651437	81088.468412
0.651072	83562.327818
0.650707	76896.543457
0.650341	72746.448751
0.649976	61802.628690
0.649611	43061.988891
0.649246	27425.655291
0.648881	22662.064257
0.648516	33586.739429
0.648151	59899.773276
0.647785	86087.797099
0.647420	93814.429702
0.647055	79627.443748
0.646690	52366.420539
0.646325	24834.633972
0.645960	5985.330868
0.645595	-254.373703
0.645230	-1024.103711
0.644864	-5494.936130
0.644499	-7756.318042
0.644134	-17237.475586
0.643769	-32273.356878
0.643404	-29159.465505
0.643039	-18969.490079
0.642674	-14948.411602
0.642308	-4201.827966
0.641943	7647.335487
0.641578	14800.263674
0.641213	19563.671887
0.640848	16147.036467
0.640483	12676.015751
0.640118	15318.262637
0.639753	17357.041348
0.639387	15090.555764
0.639022	18442.579236
0.638657	29588.446965
0.638292	27391.273539
0.637927	11426.839241
0.637562	-3721.452374
0.637197	-10564.116134
0.636831	-11003.836305
0.636466	-3358.656860
0.636101	14691.186719
0.635736	28153.499417
0.635371	22918.627465
0.635006	-3682.952625
0.634641	-34214.901009
0.634275	-50679.270884
0.633910	-59440.708686
0.633545	-69056.090559
0.633180	-83790.378041
0.632815	-98648.044560
0.632450	-99551.575884
0.632085	-83664.062366
0.631720	-65837.915254
0.631354	-58060.351933
0.630989	-60796.594648
0.630624	-55774.917022
0.630259	-36259.816888
0.629894	-24410.342735
0.629529	-23601.309617
0.629164	-22605.636629
0.628798	-25436.224206
0.628433	-34848.355405
0.628068	-49191.971439
0.627703	-62965.506670
0.627338	-70950.338452
0.626973	-75815.265268
0.626608	-83887.773611
0.626242	-91226.670731
0.625877	-89693.690518
0.625512	-80989.679674
0.625147	-74216.767798
0.624782	-61717.277598
0.624417	-29269.959127
0.624052	5076.432349
0.623687	19111.331467
0.623321	8084.141719
0.622956	-18624.239614
0.622591	-44308.483372
0.622226	-54846.157978
0.621861	-43936.317200
0.621496	-20775.870054
0.621131	-1050.500495
0.620765	1077.764015
0.620400	-16402.863700
0.620035	-31686.131700
0.619670	-21977.568314
0.619305	14578.797315
0.618940	59980.620824
0.618575	90230.442395
0.618209	92039.287011
0.617844	84193.335555
0.617479	93953.803432
0.617114	106661.666690
0.616749	106853.196115
0.616384	107618.410859
0.616019	116713.387444
0.615654	128443.035368
0.615288	121719.527596
0.614923	96856.191776
0.614558	79855.541576
0.614193	78227.876930
0.613828	82444.035071
0.613463	86749.437616
0.613098	77739.515105
0.612732	50863.366545
0.612367	22682.304322
0.612002	7052.510329
0.611637	-1019.578413
0.611272	38.230888
0.610907	11504.044011
0.610542	29489.007539
0.610177	43571.919968
0.609811	32740.189589
0.609446	-4189.266772
0.609081	-42642.142059
0.608716	-63353.281560
0.608351	-63208.756389
0.607986	-57211.552094
0.607621	-47271.068955
0.607255	-36189.312922
0.606890	-30852.175820
0.606525	-31577.123936
0.606160	-37767.229765
0.605795	-43207.112316
0.605430	-52193.315579
0.605065	-58992.738173
0.604699	-52816.060041
0.604334	-30108.663515
0.603969	-3910.277855
0.603604	15868.716777
0.603239	25361.298280
0.602874	22703.415914
0.602509	23006.803889
0.602144	27607.492544
0.601778	25778.941949
0.601413	16670.969247
0.601048	4403.663643
0.600683	-3890.201595
0.600318	927.544147
0.599953	17679.382644
0.599588	37969.989078
0.599222	56594.392512
0.598857	73714.455385
0.598492	92894.889703
0.598127	111207.613510
0.597762	113138.458079
0.597397	96424.616493
0.597032	79873.417369
0.596666	70476.205587
0.596301	51066.041426
0.595936	28019.983868
0.595571	9933.728309
0.595206	-7068.533877
0.594841	-16072.502917
0.594476	-10698.079207
0.594111	8926.274695
0.593745	28079.521225
0.593380	34086.575707
0.593015	40084.038846
0.592650	40934.510389
0.592285	33449.075383
0.591920	36690.985285
0.591555	49789.564286
0.591189	59582.122242
0.590824	46025.638411
0.590459	4597.757144
0.590094	-26280.664347
0.589729	-15091.713905
0.589364	15340.727365
0.588999	35046.702709
0.588633	40913.182722
0.588268	35306.754054
0.587903	22770.856062
0.587538	9312.235155
0.587173	-9296.454529
0.586808	-20716.073858
0.586443	-13665.764794
0.586078	2479.177693
0.585712	21167.368098
0.585347	40374.675240
0.584982	54902.019849
0.584617	63746.854660
0.584252	68831.064157
0.583887	65496.156760
0.583522	54707.798979
0.583156	41345.911978
0.582791	35932.159568
0.582426	40331.000374
0.582061	41382.874279
0.581696	37815.886473
0.581331	32489.680255
0.580966	16755.723005
0.580600	-6264.558673
0.580235	-25249.466806
0.579870	-30658.899887
0.579505	-33629.398857
0.579140	-44525.260767
0.578775	-60848.575203
0.578410	-75660.974497
0.578045	-82484.939888
0.577679	-91770.153773
0.577314	-109526.544674
0.576949	-129818.888229
0.576584	-144066.213672
0.576219	-158988.945738
0.575854	-169734.576697
0.575489	-155886.181115
0.575123	-131720.374150
0.574758	-112492.739223
0.574393	-87942.353570
0.574028	-56328.762152
0.573663	-25921.803611
0.573298	-3454.437250
0.572933	10449.583668
0.572568	28423.649544
0.572202	57605.557784
0.571837	84809.226581
0.571472	101115.376300
0.571107	103726.637557
0.570742	86676.271478
0.570377	60227.573025
0.570012	36955.897331
0.569646	27734.917225
0.569281	29502.710612
0.568916	22579.454269
0.568551	4849.455872
0.568186	-6723.057579
0.567821	-17663.243336
0.567456	-38657.195418
0.567090	-66714.013219
0.566725	-82579.502421
0.566360	-81967.249574
0.565995	-80460.193451
0.565630	-87557.183348
0.565265	-94034.928963
0.564900	-85257.078071
0.564535	-57110.752887
0.564169	-22847.138779
0.563804	-5247.809384
0.563439	-5005.004770
0.563074	-17104.700656
0.562709	-50110.107013
0.562344	-95158.524380
0.561979	-134346.457600
0.561613	-159392.825465
0.561248	-167425.132613
0.560883	-154389.182275
0.560518	-116107.670854
0.560153	-65997.770201
0.559788	-19768.469325
0.559423	17923.854705
0.559057	55499.971120
0.558692	95736.637532
0.558327	123198.877608
0.557962	134017.437571
0.557597	135865.399278
0.557232	126195.947526
0.556867	103431.115368
0.556502	75034.626321
0.556136	52561.640737
0.555771	44744.911317
0.555406	60650.656389
0.555041	93885.466526
0.554676	122644.665209
0.554311	127104.128360
0.553946	112673.301923
0.553580	98674.742816
0.553215	94531.051183
0.552850	99260.812656
0.552485	102897.500210
0.552120	103252.477514
0.551755	98508.780065
0.551390	85103.933495
0.551024	66902.597318
0.550659	46603.951400
0.550294	20479.965878
0.549929	-12819.971647
0.549564	-40011.191170
0.549199	-44942.411812
0.548834	-38733.126695
0.548469	-32801.714891
0.548103	-31897.583258
0.547738	-36288.641383
0.547373	-45709.328373
0.547008	-58261.586295
0.546643	-62988.670376
0.546278	-60009.053325
0.545913	-47244.437178
0.545547	-18467.545475
0.545182	14615.499473
0.544817	27584.005971
0.544452	17232.270870
0.544087	-1312.741004
0.543722	-26459.884152
0.543357	-62880.673289
0.542992	-96693.750493
0.542626	-114133.497072
0.542261	-120371.657001
0.541896	-126352.854095
0.541531	-125593.686475
0.541166	-111252.078223
0.540801	-96780.595180
0.540436	-94832.790196
0.540070	-108958.468490
0.539705	-117633.042632
0.539340	-108158.380078
0.538975	-89342.533362
0.538610	-57237.620899
0.538245	-18556.432199
0.537880	11816.900859
0.537514	22489.415606
0.537149	17532.179295
0.536784	3961.696202
0.536419	-12381.390721
0.536054	-27127.715784
0.535689	-31253.753618
0.535324	-25757.916827
0.534959	-14291.655828
0.534593	1480.176005
0.534228	22433.155856
0.533863	43031.379022
0.533498	35736.905327
0.533133	3596.005322
0.532768	-36078.535083
0.532403	-65115.683341
0.532037	-75324.343167
0.531672	-72406.535428
0.531307	-66727.968342
0.530942	-55849.074053
0.530577	-27558.764672
0.530212	5451.788833
0.529847	20390.887517
0.529481	27302.025290
0.529116	35031.893265
0.528751	35519.264430
0.528386	28552.187521
0.528021	15325.965831
0.527656	-5895.723263
0.527291	-19635.001929
0.526926	-17649.244095
0.526560	-9896.251186
0.526195	-6973.247902
0.525830	-9106.941942
0.525465	-5900.546677
0.525100	5801.258534
0.524735	18573.643870
0.524370	22098.886571
0.524004	22656.339161
0.523639	24155.057384
0.523274	22916.191113
0.522909	18608.616462
0.522544	16581.902672
0.522179	12758.847072
0.521814	10501.067357
0.521448	12709.337748
0.521083	8581.879074
0.520718	3152.278587
0.520353	3404.993328
0.519988	15667.048569
0.519623	30185.670514
0.519258	27829.311027
0.518893	15549.734470
0.518527	9281.712887
0.518162	3744.619475
0.517797	-1249.099474
0.517432	-2207.943334
0.517067	-11149.007988
0.516702	-29337.187543
0.516337	-49988.300817
0.515971	-62753.412920
0.515606	-67265.800365
0.515241	-84057.914390
0.514876	-110643.434207
0.514511	-126117.018367
0.514146	-122882.214228
0.513781	-103632.698312
0.513416	-78530.545665
0.513050	-59888.246072
0.512685	-55219.935304
0.512320	-63143.146530
0.511955	-69288.672070
0.511590	-60818.126478
0.511225	-34359.662698
0.510860	-3886.634884
0.510494	7395.004266
0.510129	6268.382916
0.509764	3952.388405
0.509399	3949.789132
0.509034	7852.584839
0.508669	17107.165804
0.508304	12449.457486
0.507938	-8747.005887
0.507573	-20873.343960
0.507208	-12299.769368
0.506843	-1526.424753
0.506478	-5106.232780
0.506113	-10244.551430
0.505748	-5653.894535
0.505383	1423.196970
0.505017	-1528.569206
0.504652	-12393.488238
0.504287	-15303.646619
0.503922	-12259.335364
0.503557	-24015.250044
0.503192	-50856.566248
0.502827	-66201.968109
0.502461	-55214.990166
0.502096	-28585.533723
0.501731	-11951.935833
0.501366	-16494.533137
0.501001	-35359.779893
0.500636	-63821.562628
0.500271	-86044.727519
0.499905	-82885.496883
0.499540	-61348.554797
0.499175	-39464.747566
0.498810	-28987.886810
0.498445	-26293.924842
0.498080	-21553.592267
0.497715	-11736.415052
0.497350	6343.588523
0.496984	28313.226456
0.496619	49194.695712
0.496254	59199.084437
0.495889	51357.393071
0.495524	39336.837444
0.495159	25185.215501
0.494794	10307.112079
0.494428	474.039369
0.494063	6442.014062
0.493698	23701.632957
0.493333	32950.622015
0.492968	22417.906136
0.492603	4043.432047
0.492238	3213.362301
0.491872	17091.613891
0.491507	21568.574643
0.491142	6905.692253
0.490777	-15425.499569
0.490412	-28042.233940
0.490047	-32815.772535
0.489682	-31238.592707
0.489317	-7489.536738
0.488951	37579.770277
0.488586	78940.835269
0.488221	111743.794344
0.487856	140289.927799
0.487491	164403.090247
0.487126	186722.693004
0.486761	199160.968030
0.486395	177500.159153
0.486030	117675.100292
0.485665	53293.808940
0.485300	5847.846970
0.484935	-20391.530215
0.484570	-40445.946554
0.484205	-58792.407487
0.483839	-63599.747661
0.483474	-56462.447810
0.483109	-52103.794203
0.482744	-38938.350976
0.482379	-6410.801585
0.482014	28287.106727
0.481649	55191.843750
0.481284	67130.099957
0.480918	59425.069173
0.480553	38067.980897
0.480188	16430.699419
0.479823	-7177.938989
0.479458	-31429.295191
0.479093	-51220.794323
0.478728	-70310.415534
0.478362	-94321.067787
0.477997	-109198.152146
0.477632	-97244.156321
0.477267	-60033.884911
0.476902	-14756.616890
0.476537	24686.175470
0.476172	52975.436447
0.475807	72920.994968
0.475441	85399.845588
0.475076	91493.236193
0.474711	93614.776121
0.474346	79953.677527
0.473981	45052.574301
0.473616	4167.976332
0.473251	-22261.204839
0.472885	-31689.612130
0.472520	-31771.188383
0.472155	-10660.941755
0.471790	25039.238779
0.471425	53764.923237
0.471060	75829.984188
0.470695	96542.628136
0.470329	111148.926348
0.469964	95937.339452
0.469599	44025.346290
0.469234	-6175.244337
0.468869	-30506.452488
0.468504	-36895.711285
0.468139	-40842.659653
0.467774	-45179.692287
0.467408	-47999.242890
0.467043	-50870.593418
0.466678	-54656.031005
0.466313	-69037.934195
0.465948	-92878.741178
0.465583	-108004.836036
0.465218	-111100.731377
0.464852	-116863.736791
0.464487	-127298.428579
0.464122	-143410.850209
0.463757	-163957.612925
0.463392	-167127.771402
0.463027	-145101.642657
0.462662	-126605.024075
0.462296	-122754.065996
0.461931	-121202.383323
0.461566	-123722.820889
0.461201	-134925.630737
0.460836	-152726.933148
0.460471	-170773.508252
0.460106	-176926.160707
0.459741	-164459.505779
0.459375	-140395.296800
0.459010	-112458.127352
0.458645	-84845.203716
0.458280	-63401.764601
0.457915	-41171.665662
0.457550	-22967.683889
0.457185	-16064.998885
0.456819	-10000.920381
0.456454	-3257.841969
0.456089	-942.089341
0.455724	870.569078
0.455359	8608.314554
0.454994	21220.920861
0.454629	29130.649261
0.454263	22634.290725
0.453898	5078.195618
0.453533	-2470.391669
0.453168	2007.774005
0.452803	6014.140456
0.452438	7147.108322
0.452073	14655.790898
0.451708	34262.939053
0.451342	57270.513502
0.450977	71236.815003
0.450612	69329.240185
0.450247	50955.598290
0.449882	26252.051956
0.449517	-5901.869173
0.449152	-39995.380489
0.448786	-53003.891343
0.448421	-45009.702586
0.448056	-28208.014799
0.447691	-16688.147814
0.447326	-3591.949644
0.446961	13000.889332
0.446596	23299.028396
0.446231	32770.497363
0.445865	28735.243380
0.445500	2620.862921
0.445135	-24412.255451
0.444770	-37424.815049
0.444405	-45408.117129
0.444040	-57132.960020
0.443675	-52444.516207
0.443309	-17634.316846
0.442944	27330.119084
0.442579	57632.288025
0.442214	65351.220195
0.441849	53003.687487
0.441484	30829.455148
0.441119	13849.305755
0.440753	4368.541292
0.440388	8071.213683
0.440023	19988.693196
0.439658	38573.171577
0.439293	58499.507276
0.438928	70326.692926
0.438563	75880.911245
0.438198	78861.717655
0.437832	85907.410237
0.437467	91028.693560
0.437102	92303.079753
0.436737	90148.696253
0.436372	85259.327623
0.436007	80597.484925
0.435642	70835.701977
0.435276	48164.002598
0.434911	26334.119620
0.434546	21166.870053
0.434181	27643.737174
0.433816	38241.368668
0.433451	50297.824299
0.433086	59238.309713
0.432720	64342.718957
0.432355	67829.562474
0.431990	68866.188947
0.431625	63079.702038
0.431260	60754.523100
0.430895	70878.419614
0.430530	91087.403970
0.430165	108061.497067
0.429799	116145.396313
0.429434	125360.910099
0.429069	130199.959975
0.428704	132956.029848
0.428339	134297.395324
0.427974	116814.190539
0.427609	80183.667174
0.427243	41805.162175
0.426878	5519.837692
0.426513	-23313.934807
0.426148	-40352.038699
0.425783	-49750.177795
0.425418	-47390.291909
0.425053	-24527.145052
0.424687	9735.549090
0.424322	43983.216787
0.423957	70724.282806
0.423592	83781.421253
0.423227	77779.937842
0.422862	61795.232425
0.422497	58389.706532
0.422132	65729.019609
0.421766	67726.905587
0.421401	61436.564257
0.421036	57750.366583
0.420671	61110.943945
0.420306	59019.632402
0.419941	54545.222823
0.419576	48312.267765
0.419210	31588.143934
0.418845	16018.178918
0.418480	9519.815719
0.418115	8091.404502
0.417750	12681.802426
0.417385	27978.468530
0.417020	42494.932480
0.416654	43217.645924
0.416289	37515.681133
0.415924	31295.467909
0.415559	32801.384233
0.415194	45251.580695
0.414829	54178.302315
0.414464	46171.441765
0.414099	17387.198359
0.413733	-16949.306327
0.413368	-38585.505943
0.413003	-42570.564110
0.412638	-32673.879334
0.412273	-24376.461945
0.411908	-23937.482203
0.411543	-29370.896209
0.411177	-42047.247304
0.410812	-62587.803125
0.410447	-80922.617725
0.410082	-87493.524587
0.409717	-94657.180802
0.409352	-102238.302735
0.408987	-96933.648498
0.408622	-73771.687626
0.408256	-52513.103923
0.407891	-46234.771530
0.407526	-46040.062614
0.407161	-57583.957705
0.406796	-80116.611191
0.406431	-95663.276338
0.406066	-103051.507813
0.405700	-105105.044439
0.405335	-94644.091570
0.404970	-81234.603109
0.404605	-73476.238109
0.404240	-60170.220732
0.403875	-37012.220378
0.403510	-21674.921246
0.403144	-15748.789605
0.402779	-19543.232844
0.402414	-40406.630406
0.402049	-61381.068631
0.401684	-66031.644963
0.401319	-62185.824460
0.400954	-51179.222538
0.400589	-35836.738540
0.400223	-22999.838215
0.399858	-14387.237873
0.399493	263.923744
0.399128	11432.111754
0.398763	7575.442975
0.398398	-6950.468260
0.398033	-27352.074542
0.397667	-37054.416031
0.397302	-27477.462961
0.396937	-6894.257638
0.396572	12261.258259
0.396207	21337.000282
0.395842	13599.876005
0.395477	-2745.888284
0.395111	-14418.927162
0.394746	-19632.407933
0.394381	-6028.851944
0.394016	26062.101159
0.393651	70325.660472
0.393286	107525.252352
0.392921	106939.596756
0.392556	73789.635121
0.392190	40401.052448
0.391825	23892.509882
0.391460	19479.356566
0.391095	28200.151185
0.390730	39763.765820
0.390365	45445.356832
0.390000	48349.492379
0.389634	51729.462875
0.389269	44596.606318
0.388904	29714.209421
0.388539	23970.783945
0.388174	26977.755548
0.387809	28396.424926
0.387444	26061.933946
0.387078	38884.049160
0.386713	76042.052779
0.386348	122528.660604
0.385983	151856.521294
0.385618	151495.567636
0.385253	130979.763535
0.384888	106666.057411
0.384523	85881.017892
0.384157	59534.566475
0.383792	31771.068515
0.383427	27189.747662
0.383062	46988.145783
0.382697	69524.242719
0.382332	98063.292079
0.381967	128122.147768
0.381601	120691.815672
0.381236	83947.552758
0.380871	51950.684599
0.380506	29351.011509
0.380141	16319.273519
0.379776	2259.167457
0.379411	-22795.712688
0.379046	-48458.872405
0.378680	-63901.878008
0.378315	-63418.273800
0.377950	-55463.011419
0.377585	-47337.295339
0.377220	-43169.312989
0.376855	-42174.647570
0.376490	-47005.199615
0.376124	-66400.452181
0.375759	-82121.344792
0.375394	-82134.449537
0.375029	-69924.767728
0.374664	-46137.078395
0.374299	-17906.002770
0.373934	10523.282255
0.373568	41350.619608
0.373203	73903.092023
0.372838	96162.954747
0.372473	104338.433767
0.372108	111421.346630
0.371743	117384.401627
0.371378	123930.195065
0.371013	134762.381523
0.370647	136123.044218
0.370282	118958.319218
0.369917	86634.490050
0.369552	47921.324331
0.369187	12385.950744
0.368822	-3200.184248
0.368457	-358.639258
0.368091	9198.869868
0.367726	19930.298881
0.367361	37217.720924
0.366996	63405.864739
0.366631	84801.349141
0.366266	91238.313677
0.365901	84465.402045
0.365535	69702.936953
0.365170	45040.442154
0.364805	19917.451400
0.364440	11613.452391
0.364075	20203.614728
0.363710	42044.797425
0.363345	61414.184603
0.362980	70635.713199
0.362614	67982.305366
0.362249	50052.695764
0.361884	36184.091431
0.361519	38961.105507
0.361154	51401.015694
0.360789	61945.065983
0.360424	61437.310778
0.360058	57474.699305
0.359693	63179.835301
0.359328	71927.289280
0.358963	71973.935989
0.358598	66065.780091
0.358233	52330.230772
0.357868	29407.914475
0.357502	835.538970
0.357137	-21886.752981
0.356772	-27268.233608
0.356407	-19788.441058
0.356042	-7705.627352
0.355677	1410.415791
0.355312	8668.599976
0.354947	24513.651021
0.354581	44569.153431
0.354216	44970.112756
0.353851	24333.569092
0.353486	1897.458786
0.353121	-5688.461775
0.352756	-7126.951182
0.352391	-17131.153284
0.352025	-18503.068501
0.351660	-16202.834026
0.351295	-27522.219833
0.350930	-47862.357863
0.350565	-66497.282128
0.350200	-72285.856122
0.349835	-76829.658701
0.349470	-86590.144246
0.349104	-98270.288805
0.348739	-113120.260394
0.348374	-130210.544008
0.348009	-134071.848677
0.347644	-125661.560531
0.347279	-102302.838540
0.346914	-74529.346834
0.346548	-63208.308062
0.346183	-61559.590121
0.345818	-69407.028139
0.345453	-76669.406860
0.345088	-72711.452522
0.344723	-66355.769329
0.344358	-63505.721712
0.343992	-67273.024668
0.343627	-64024.054927
0.343262	-52054.487591
0.342897	-47616.125703
0.342532	-49985.525429
0.342167	-64752.923706
0.341802	-92441.797276
0.341437	-117355.915026
0.341071	-130249.768368
0.340706	-138978.646686
0.340341	-137694.422869
0.339976	-104366.968494
0.339611	-56793.950816
0.339246	-38841.612533
0.338881	-49006.158411
0.338515	-69344.604906
0.338150	-94084.985860
0.337785	-99776.775314
0.337420	-82983.542444
0.337055	-63128.607929
0.336690	-47993.986275
0.336325	-32265.164020
0.335959	-12222.568281
0.335594	8368.805202
0.335229	16848.015565
0.334864	13116.910729
0.334499	15523.117584
0.334134	29672.876752
0.333769	40192.603207
0.333404	39673.348922
0.333038	34212.061972
0.332673	24817.196228
0.332308	6074.812204
0.331943	-19162.964339
0.331578	-38441.657178
0.331213	-45130.194183
0.330848	-40964.244207
0.330482	-35907.390656
0.330117	-36492.127844
0.329752	-29706.514245
0.329387	-15036.871297
0.329022	-18121.732036
0.328657	-42429.404949
0.328292	-60318.320802
0.327926	-55645.268487
0.327561	-52234.780699
0.327196	-66804.516389
0.326831	-87173.932530
0.326466	-98056.066065
0.326101	-98261.005206
0.325736	-95346.770448
0.325371	-88951.070367
0.325005	-86247.265393
0.324640	-84453.085146
0.324275	-70926.350207
0.323910	-48625.707903
0.323545	-24661.928170
0.323180	2771.385370
0.322815	25043.976049
0.322449	33559.071125
0.322084	35269.522109
0.321719	34944.500045
0.321354	34469.972430
0.320989	28377.891813
0.320624	15336.648985
0.320259	3886.939823
0.319893	-2583.380646
0.319528	-4977.959453
0.319163	-7338.036056
0.318798	-1595.846463
0.318433	4679.183546
0.318068	3267.681473
0.317703	-9114.493832
0.317338	-18630.580586
0.316972	-9112.530398
0.316607	19287.608537
0.316242	47455.676232
0.315877	60735.489496
0.315512	66228.376308
0.315147	64255.885958
0.314782	53964.821196
0.314416	46476.152917
0.314051	49955.132253
0.313686	68448.107102
0.313321	85798.926762
0.312956	87576.326314
0.312591	81883.483499
0.312226	74735.829033
0.311861	60372.648149
0.311495	27305.504530
0.311130	-10099.908538
0.310765	-25188.331597
0.310400	-14614.273490
0.310035	6953.323190
0.309670	18185.615203
0.309305	22686.725777
0.308939	18107.105024
0.308574	-2157.705019
0.308209	-27401.730832
0.307844	-45497.496819
0.307479	-48150.812555
0.307114	-33035.943372
0.306749	-21106.377784
0.306383	-24803.922833
0.306018	-43881.948275
0.305653	-67042.361912
0.305288	-73716.479784
0.304923	-68940.969305
0.304558	-64413.352923
0.304193	-62619.177876
0.303828	-55198.264746
0.303462	-29454.871444
0.303097	-999.423628
0.302732	10869.924245
0.302367	15517.359111
0.302002	14355.345713
0.301637	-2649.232151
0.301272	-26135.074938
0.300906	-44246.531233
0.300541	-57716.412180
0.300176	-58818.064769
0.299811	-35795.599165
0.299446	-1533.713120
0.299081	21543.019554
0.298716	34875.906529
0.298350	39178.281095
0.297985	32559.573489
0.297620	23529.121841
0.297255	13793.023104
0.296890	-501.696330
0.296525	-24082.465933
0.296160	-40418.643784
0.295795	-26794.863498
0.295429	11916.237301
0.295064	48625.529724
0.294699	64578.684699
0.294334	59557.297544
0.293969	50675.866117
0.293604	59549.502278
0.293239	76702.093389
0.292873	83835.354709
0.292508	66506.999565
0.292143	37598.295120
0.291778	28716.350505
0.291413	52397.277525
0.291048	84450.444273
0.290683	95843.056066
0.290317	95513.252164
0.289952	97738.999587
0.289587	106090.520910
0.289222	115300.651285
0.288857	109095.311725
0.288492	88246.881697
0.288127	62129.276356
0.287762	40968.883944
0.287396	31494.588419
0.287031	37295.442354
0.286666	50901.025833
0.286301	44831.699414
0.285936	20537.856165
0.285571	1936.066702
0.285206	-1523.529154
0.284840	8126.722636
0.284475	9897.787099
0.284110	-1389.158659
0.283745	-14517.243333
0.283380	-23331.779732
0.283015	-23357.649308
0.282650	-22505.854650
0.282285	-34833.310577
0.281919	-48005.249835
0.281554	-49189.989618
0.281189	-45414.648400
0.280824	-45269.848647
0.280459	-55763.575878
0.280094	-73679.879467
0.279729	-88135.551045
0.279363	-92597.036177
0.278998	-91456.781013
0.278633	-83230.671527
0.278268	-61396.885108
0.277903	-30971.238378
0.277538	-2472.688771
0.277173	11475.613566
0.276807	5725.063465
0.276442	4833.085871
0.276077	13850.591585
0.275712	8465.482358
0.275347	-16074.780321
0.274982	-43296.650478
0.274617	-54060.850299
0.274252	-51496.456206
0.273886	-42123.211759
0.273521	-27128.179632
0.273156	-24154.860324
0.272791	-34618.956501
0.272426	-48888.514575
0.272061	-49901.961499
0.271696	-27571.398620
0.271330	-8450.592881
0.270965	-9278.632201
0.270600	-5761.599384
0.270235	4842.857273
0.269870	5939.798215
0.269505	-851.666863
0.269140	-3130.217107
0.268774	9658.919627
0.268409	25774.022253
0.268044	36956.702281
