12.462752	-51357.000000
12.462507	-50444.000000
12.462263	-51465.000000
12.462018	-56200.000000
12.461774	-64428.000000
12.461529	-73226.000000
12.461285	-77475.000000
12.461040	-71644.000000
12.460796	-52313.000000
12.460551	-20395.000000
12.460307	18067.000000
12.460062	53218.000000
12.459818	74602.000000
12.459573	75160.000000
12.459329	54346.000000
12.459084	18903.000000
12.458840	-19227.000000
12.458595	-47155.000000
12.458351	-55702.000000
12.458106	-42492.000000
12.457862	-12149.000000
12.457617	26385.000000
12.457373	64085.000000
12.457128	95551.000000
12.456884	120467.000000
12.456639	142181.000000
12.456395	164271.000000
12.456150	186982.000000
12.455906	205495.000000
12.455662	211091.000000
12.455417	194791.000000
12.455173	151837.000000
12.454928	84826.000000
12.454684	3958.000000
12.454439	-75881.000000
12.454195	-140042.000000
12.453950	-179021.000000
12.453706	-191395.000000
12.453461	-183741.000000
12.453217	-167774.000000
12.452972	-155967.000000
12.452728	-157370.000000
12.452483	-174976.000000
12.452239	-205266.000000
12.451994	-239708.000000
12.451750	-267483.000000
12.451505	-278580.000000
12.451261	-266536.000000
12.451016	-230330.000000
12.450772	-175061.000000
12.450527	-111184.000000
12.450283	-52200.000000
12.450038	-11131.000000
12.449794	3438.000000
12.449549	-9487.000000
12.449305	-42247.000000
12.449060	-80275.000000
12.448816	-106467.000000
12.448572	-106861.000000
12.448327	-75647.000000
12.448083	-17627.000000
12.447838	52895.000000
12.447594	116483.000000
12.447349	154642.000000
12.447105	155466.000000
12.446860	117009.000000
12.446616	47435.000000
12.446371	-37728.000000
12.446127	-120101.000000
12.445882	-183159.000000
12.445638	-215930.000000
12.445393	-214941.000000
12.445149	-184304.000000
12.444904	-134128.000000
12.444660	-77666.000000
12.444415	-27721.000000
12.444171	6934.000000
12.443926	24129.000000
12.443682	28844.000000
12.443437	31172.000000
12.443193	41994.000000
12.442948	67814.000000
12.442704	106873.000000
12.442459	148546.000000
12.442215	176807.000000
12.441970	176755.000000
12.441726	141533.000000
12.441482	76426.000000
12.441237	-2101.000000
12.440993	-72479.000000
12.440748	-116763.000000
12.440504	-128131.000000
12.440259	-113486.000000
12.440015	-89743.000000
12.439770	-75309.000000
12.439526	-80769.000000
12.439281	-103287.000000
12.439037	-127637.000000
12.438792	-133527.000000
12.438548	-105803.000000
12.438303	-42558.000000
12.438059	42904.000000
12.437814	127317.000000
12.437570	187462.000000
12.437325	210127.000000
12.437081	197231.000000
12.436836	163754.000000
12.436592	129711.000000
12.436347	110318.000000
12.436103	109267.000000
12.435858	118343.000000
12.435614	123207.000000
12.435369	112108.000000
12.435125	82794.000000
12.434880	44061.000000
12.434636	11276.000000
12.434392	-1575.000000
12.434147	11000.000000
12.433903	43481.000000
12.433658	82552.000000
12.433414	114139.000000
12.433169	130282.000000
12.432925	132114.000000
12.432680	127483.000000
12.432436	124822.000000
12.432191	127016.000000
12.431947	129078.000000
12.431702	121257.000000
12.431458	96070.000000
12.431213	55264.000000
12.430969	12439.000000
12.430724	-10934.000000
12.430480	5143.000000
12.430235	68761.000000
12.429991	169853.000000
12.429746	281748.000000
12.429502	370535.000000
12.429257	408448.000000
12.429013	385371.000000
12.428768	313225.000000
12.428524	221123.000000
12.428279	143320.000000
12.428035	105208.000000
12.427790	113377.000000
12.427546	153852.000000
12.427302	198937.000000
12.427057	219403.000000
12.426813	196639.000000
12.426568	129767.000000
12.426324	35177.000000
12.426079	-60755.000000
12.425835	-132257.000000
12.425590	-163572.000000
12.425346	-153632.000000
12.425101	-114705.000000
12.424857	-66229.000000
12.424612	-26757.000000
12.424368	-7314.000000
12.424123	-8507.000000
12.423879	-22072.000000
12.423634	-35760.000000
12.423390	-39367.000000
12.423145	-29413.000000
12.422901	-10681.000000
12.422656	5979.000000
12.422412	8681.000000
12.422167	-9653.000000
12.421923	-47053.000000
12.421678	-91842.000000
12.421434	-126213.000000
12.421189	-132952.000000
12.420945	-102806.000000
12.420700	-39387.000000
12.420456	40714.000000
12.420212	113166.000000
12.419967	154720.000000
12.419723	152206.000000
12.419478	107961.000000
12.419234	39242.000000
12.418989	-28275.000000
12.418745	-70326.000000
12.418500	-73094.000000
12.418256	-37744.000000
12.418011	21306.000000
12.417767	83318.000000
12.417522	130050.000000
12.417278	152532.000000
12.417033	152986.000000
12.416789	141533.000000
12.416544	129736.000000
12.416300	124360.000000
12.416055	124306.000000
12.415811	121904.000000
12.415566	107527.000000
12.415322	74981.000000
12.415077	24978.000000
12.414833	-34787.000000
12.414588	-92690.000000
12.414344	-137616.000000
12.414099	-162686.000000
12.413855	-166830.000000
12.413610	-154015.000000
12.413366	-131031.000000
12.413122	-105082.000000
12.412877	-82066.000000
12.412633	-65702.000000
12.412388	-57153.000000
12.412144	-54805.000000
12.411899	-54300.000000
12.411655	-49330.000000
12.411410	-33585.000000
12.411166	-3665.000000
12.410921	38184.000000
12.410677	83111.000000
12.410432	117628.000000
12.410188	128413.000000
12.409943	108186.000000
12.409699	59941.000000
12.409454	-2864.000000
12.409210	-60864.000000
12.408965	-96450.000000
12.408721	-101178.000000
12.408476	-79358.000000
12.408232	-45911.000000
12.407987	-19340.000000
12.407743	-13098.000000
12.407498	-29517.000000
12.407254	-59211.000000
12.407009	-86113.000000
12.406765	-95451.000000
12.406521	-80517.000000
12.406276	-44859.000000
12.406032	932.000000
12.405787	45707.000000
12.405543	83674.000000
12.405298	116343.000000
12.405054	149497.000000
12.404809	187180.000000
12.404565	226557.000000
12.404320	257118.000000
12.404076	265236.000000
12.403831	241894.000000
12.403587	189234.000000
12.403342	121871.000000
12.403098	61546.000000
12.402853	27322.000000
12.402609	26252.000000
12.402364	49526.000000
12.402120	76514.000000
12.401875	85027.000000
12.401631	62744.000000
12.401386	13938.000000
12.401142	-42077.000000
12.400897	-80164.000000
12.400653	-81580.000000
12.400408	-42982.000000
12.400164	22336.000000
12.399919	91487.000000
12.399675	143455.000000
12.399431	168903.000000
12.399186	173222.000000
12.398942	171477.000000
12.398697	178306.000000
12.398453	198546.000000
12.398208	223888.000000
12.397964	237450.000000
12.397719	223720.000000
12.397475	178252.000000
12.397230	111564.000000
12.396986	44805.000000
12.396741	-699.000000
12.396497	-14478.000000
12.396252	-2493.000000
12.396008	15880.000000
12.395763	18044.000000
12.395519	-9792.000000
12.395274	-65117.000000
12.395030	-130164.000000
12.394785	-180988.000000
12.394541	-199729.000000
12.394296	-183597.000000
12.394052	-145839.000000
12.393807	-108267.000000
12.393563	-89417.000000
12.393318	-94692.000000
12.393074	-113700.000000
12.392829	-126136.000000
12.392585	-112949.000000
12.392341	-66801.000000
12.392096	3690.000000
12.391852	78082.000000
12.391607	134231.000000
12.391363	158986.000000
12.391118	153843.000000
12.390874	132797.000000
12.390629	113866.000000
12.390385	109040.000000
12.390140	118089.000000
12.389896	129383.000000
12.389651	127028.000000
12.389407	100266.000000
12.389162	50049.000000
12.388918	-10624.000000
12.388673	-62561.000000
12.388429	-89136.000000
12.388184	-83383.000000
12.387940	-49999.000000
12.387695	-1774.000000
12.387451	47066.000000
12.387206	86831.000000
12.386962	114629.000000
12.386717	132443.000000
12.386473	142943.000000
12.386228	146155.000000
12.385984	139243.000000
12.385739	119452.000000
12.385495	88088.000000
12.385251	52617.000000
12.385006	24982.000000
12.384762	16570.000000
12.384517	32394.000000
12.384273	67789.000000
12.384028	109680.000000
12.383784	142044.000000
12.383539	152839.000000
12.383295	138867.000000
12.383050	106167.000000
12.382806	66039.000000
12.382561	29165.000000
12.382317	1230.000000
12.382072	-17660.000000
12.381828	-29879.000000
12.381583	-35904.000000
12.381339	-31936.000000
12.381094	-11485.000000
12.380850	29633.000000
12.380605	87895.000000
12.380361	149961.000000
12.380116	196053.000000
12.379872	207964.000000
12.379627	177963.000000
12.379383	113834.000000
12.379138	36889.000000
12.378894	-26708.000000
12.378649	-57405.000000
12.378405	-50861.000000
12.378161	-19268.000000
12.377916	15417.000000
12.377672	33000.000000
12.377427	25431.000000
12.377183	705.000000
12.376938	-21755.000000
12.376694	-21817.000000
12.376449	10205.000000
12.376205	67810.000000
12.375960	131068.000000
12.375716	176426.000000
12.375471	188421.000000
12.375227	167147.000000
12.374982	127570.000000
12.374738	91107.000000
12.374493	73977.000000
12.374249	78516.000000
12.374004	92099.000000
12.373760	94251.000000
12.373515	68238.000000
12.373271	11029.000000
12.373026	-63654.000000
12.372782	-130925.000000
12.372537	-166264.000000
12.372293	-157291.000000
12.372048	-110016.000000
12.371804	-46562.000000
12.371559	4369.000000
12.371315	19654.000000
12.371071	-9160.000000
12.370826	-73679.000000
12.370582	-153732.000000
12.370337	-226657.000000
12.370093	-276142.000000
12.369848	-296820.000000
12.369604	-293351.000000
12.369359	-275551.000000
12.369115	-252734.000000
12.368870	-230137.000000
12.368626	-208599.000000
12.368381	-186617.000000
12.368137	-162769.000000
12.367892	-136778.000000
12.367648	-108806.000000
12.367403	-78057.000000
12.367159	-42241.000000
12.366914	1129.000000
12.366670	52111.000000
12.366425	106082.000000
12.366181	153744.000000
12.365936	184115.000000
12.365692	189440.000000
12.365447	169501.000000
12.365203	132745.000000
12.364958	93094.000000
12.364714	63595.000000
12.364469	50010.000000
12.364225	47804.000000
12.363981	44468.000000
12.363736	26443.000000
12.363492	-12669.000000
12.363247	-66878.000000
12.363003	-118626.000000
12.362758	-145847.000000
12.362514	-132250.000000
12.362269	-75975.000000
12.362025	7720.000000
12.361780	91501.000000
12.361536	146777.000000
12.361291	155649.000000
12.361047	118581.000000
12.360802	54293.000000
12.360558	-8166.000000
12.360313	-41742.000000
12.360069	-32677.000000
12.359824	14039.000000
12.359580	77328.000000
12.359335	129467.000000
12.359091	148162.000000
12.358846	126118.000000
12.358602	74178.000000
12.358357	16895.000000
12.358113	-17500.000000
12.357868	-8652.000000
12.357624	47379.000000
12.357379	135778.000000
12.357135	227592.000000
12.356891	289556.000000
12.356646	295552.000000
12.356402	235755.000000
12.356157	120394.000000
12.355913	-23048.000000
12.355668	-158201.000000
12.355424	-250962.000000
12.355179	-279814.000000
12.354935	-241990.000000
12.354690	-153573.000000
12.354446	-43648.000000
12.354201	55423.000000
12.353957	118228.000000
12.353712	133570.000000
12.353468	106492.000000
12.353223	54677.000000
12.352979	916.000000
12.352734	-35354.000000
12.352490	-44321.000000
12.352245	-27818.000000
12.352001	3110.000000
12.351756	33627.000000
12.351512	51043.000000
12.351267	48979.000000
12.351023	28515.000000
12.350778	-3503.000000
12.350534	-37734.000000
12.350289	-65571.000000
12.350045	-81176.000000
12.349801	-81988.000000
12.349556	-68164.000000
12.349312	-41745.000000
12.349067	-6102.000000
12.348823	34238.000000
12.348578	73750.000000
12.348334	106436.000000
12.348089	126891.000000
12.347845	131590.000000
12.347600	119867.000000
12.347356	94092.000000
12.347111	58968.000000
12.346867	20283.000000
12.346622	-16308.000000
12.346378	-46041.000000
12.346133	-65295.000000
12.345889	-71636.000000
12.345644	-64086.000000
12.345400	-43706.000000
12.345155	-14186.000000
12.344911	18218.000000
12.344666	45918.000000
12.344422	62348.000000
12.344177	64638.000000
12.343933	55316.000000
12.343688	41922.000000
12.343444	34258.000000
12.343199	40172.000000
12.342955	61659.000000
12.342711	93182.000000
12.342466	123234.000000
12.342222	138701.000000
12.341977	130233.000000
12.341733	96249.000000
12.341488	43756.000000
12.341244	-14383.000000
12.340999	-64449.000000
12.340755	-96835.000000
12.340510	-108802.000000
12.340266	-103994.000000
12.340021	-89316.000000
12.339777	-70996.000000
12.339532	-51934.000000
12.339288	-31537.000000
12.339043	-7859.000000
12.338799	19434.000000
12.338554	47133.000000
12.338310	68791.000000
12.338065	77249.000000
12.337821	68055.000000
12.337576	42005.000000
12.337332	5473.000000
12.337087	-31631.000000
12.336843	-59285.000000
12.336598	-70544.000000
12.336354	-63190.000000
12.336109	-39439.000000
12.335865	-4324.000000
12.335621	36110.000000
12.335376	75905.000000
12.335132	109393.000000
12.334887	131107.000000
12.334643	136191.000000
12.334398	121711.000000
12.334154	88433.000000
12.333909	41934.000000
12.333665	-8010.000000
12.333420	-50133.000000
12.333176	-75606.000000
12.332931	-81475.000000
12.332687	-71855.000000
12.332442	-56086.000000
12.332198	-44555.000000
12.331953	-44163.000000
12.331709	-55656.000000
12.331464	-74125.000000
12.331220	-92310.000000
12.330975	-104827.000000
12.330731	-110898.000000
12.330486	-114015.000000
12.330242	-118727.000000
12.329997	-126442.000000
12.329753	-132884.000000
12.329508	-128986.000000
12.329264	-105148.000000
12.329020	-56719.000000
12.328775	12354.000000
12.328531	90033.000000
12.328286	161028.000000
12.328042	213748.000000
12.327797	245719.000000
12.327553	264413.000000
12.327308	282718.000000
12.327064	311158.000000
12.326819	350990.000000
12.326575	392071.000000
12.326330	417164.000000
12.326086	410875.000000
12.325841	368776.000000
12.325597	301755.000000
12.325352	232743.000000
12.325108	186797.000000
12.324863	179034.000000
12.324619	206395.000000
12.324374	247683.000000
12.324130	272427.000000
12.323885	254763.000000
12.323641	185877.000000
12.323396	79024.000000
12.323152	-35470.000000
12.322907	-123022.000000
12.322663	-159500.000000
12.322418	-141030.000000
12.322174	-84509.000000
12.321930	-18929.000000
12.321685	28027.000000
12.321441	41635.000000
12.321196	24710.000000
12.320952	-6436.000000
12.320707	-31934.000000
12.320463	-38731.000000
12.320218	-26154.000000
12.319974	-4283.000000
12.319729	13347.000000
12.319485	18268.000000
12.319240	12009.000000
12.318996	4817.000000
12.318751	9106.000000
12.318507	31467.000000
12.318262	67795.000000
12.318018	104341.000000
12.317773	124189.000000
12.317529	115700.000000
12.317284	78455.000000
12.317040	23601.000000
12.316795	-31458.000000
12.316551	-71075.000000
12.316306	-87815.000000
12.316062	-84106.000000
12.315817	-68576.000000
12.315573	-49516.000000
12.315328	-29375.000000
12.315084	-3509.000000
12.314840	36162.000000
12.314595	94771.000000
12.314351	169196.000000
12.314106	247105.000000
12.313862	311223.000000
12.313617	346798.000000
12.313373	348438.000000
12.313128	322753.000000
12.312884	285428.000000
12.312639	254266.000000
12.312395	241733.000000
12.312150	250627.000000
12.311906	274637.000000
12.311661	302881.000000
12.311417	325536.000000
12.311172	337440.000000
12.310928	338107.000000
12.310683	328951.000000
12.310439	310226.000000
12.310194	280167.000000
12.309950	237208.000000
12.309705	183809.000000
12.309461	128987.000000
12.309216	87049.000000
12.308972	72136.000000
12.308727	90974.000000
12.308483	137799.000000
12.308238	194912.000000
12.307994	239532.000000
12.307750	254153.000000
12.307505	235280.000000
12.307261	195718.000000
12.307016	158611.000000
12.306772	145708.000000
12.306527	165617.000000
12.306283	208261.000000
12.306038	248864.000000
12.305794	259993.000000
12.305549	225852.000000
12.305305	151585.000000
12.305060	62564.000000
12.304816	-6368.000000
12.304571	-26635.000000
12.304327	11073.000000
12.304082	92923.000000
12.303838	188994.000000
12.303593	267542.000000
12.303349	309186.000000
12.303104	313975.000000
12.302860	298224.000000
12.302615	283443.000000
12.302371	283779.000000
12.302126	298878.000000
12.301882	315816.000000
12.301637	318534.000000
12.301393	298941.000000
12.301148	262953.000000
12.300904	227682.000000
12.300660	211178.000000
12.300415	220642.000000
12.300171	246226.000000
12.299926	264685.000000
12.299682	251664.000000
12.299437	196293.000000
12.299193	109937.000000
12.298948	23626.000000
12.298704	-25499.000000
12.298459	-12356.000000
12.298215	62529.000000
12.297970	171393.000000
12.297726	270916.000000
