Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
2.531651	251839.000000
2.531469	303246.000000
2.531286	279272.000000
2.531104	172354.000000
2.530921	98022.000000
2.530738	128071.000000
2.530556	189878.000000
2.530373	240144.000000
2.530191	303338.000000
2.530008	340315.000000
2.529826	362987.000000
2.529643	335829.000000
2.529461	253919.000000
2.529278	227328.000000
2.529095	204644.000000
2.528913	225922.000000
2.528730	254202.000000
2.528548	243257.000000
2.528365	241144.000000
2.528183	253560.000000
2.528000	288176.000000
2.527817	320688.000000
2.527635	321899.000000
2.527452	333292.000000
2.527270	356809.000000
2.527087	301518.000000
2.526905	311301.000000
2.526722	381502.000000
2.526539	420196.000000
2.526357	384557.000000
2.526174	324479.000000
2.525992	335980.000000
2.525809	378563.000000
2.525627	444135.000000
2.525444	411343.000000
2.525262	304724.000000
2.525079	252130.000000
2.524896	237592.000000
2.524714	214479.000000
2.524531	245772.000000
2.524349	257069.000000
2.524166	209263.000000
2.523984	182756.000000
2.523801	194200.000000
2.523618	258986.000000
2.523436	343010.000000
2.523253	354215.000000
2.523071	232254.000000
2.522888	145090.000000
2.522706	177674.000000
2.522523	159642.000000
2.522340	86993.000000
2.522158	44232.000000
2.521975	71733.000000
2.521793	73871.000000
2.521610	82307.000000
2.521428	107470.000000
2.521245	75622.000000
2.521063	30276.000000
2.520880	13261.000000
2.520697	39580.000000
2.520515	-10790.000000
2.520332	-67505.000000
2.520150	-94875.000000
2.519967	-88376.000000
2.519785	-6292.000000
2.519602	54035.000000
2.519419	88313.000000
2.519237	13231.000000
2.519054	1303.000000
2.518872	68554.000000
2.518689	123858.000000
2.518507	143656.000000
2.518324	147002.000000
2.518141	127836.000000
2.517959	89114.000000
2.517776	93521.000000
2.517594	88071.000000
2.517411	111939.000000
2.517229	147018.000000
2.517046	169124.000000
2.516864	177249.000000
2.516681	192005.000000
2.516498	166759.000000
2.516316	122260.000000
2.516133	129383.000000
2.515951	123349.000000
2.515768	83686.000000
2.515586	82470.000000
2.515403	102383.000000
2.515220	48099.000000
2.515038	20300.000000
2.514855	18151.000000
2.514673	6912.000000
2.514490	19014.000000
2.514308	48775.000000
2.514125	21039.000000
2.513942	22776.000000
2.513760	52538.000000
2.513577	10853.000000
2.513395	21342.000000
2.513212	85235.000000
2.513030	155074.000000
2.512847	200150.000000
2.512665	231982.000000
2.512482	227743.000000
2.512299	168830.000000
2.512117	164777.000000
2.511934	190163.000000
2.511752	244284.000000
2.511569	282733.000000
2.511387	266596.000000
2.511204	265260.000000
2.511021	280922.000000
2.510839	251487.000000
2.510656	260105.000000
2.510474	264325.000000
2.510291	288250.000000
2.510109	314628.000000
2.509926	317310.000000
2.509743	331234.000000
2.509561	353762.000000
2.509378	353063.000000
2.509196	272352.000000
2.509013	212928.000000
2.508831	158359.000000
2.508648	144710.000000
2.508466	255446.000000
2.508283	335336.000000
2.508100	292195.000000
2.507918	156954.000000
2.507735	78108.000000
2.507553	64361.000000
2.507370	40184.000000
2.507188	67426.000000
2.507005	85844.000000
2.506822	76128.000000
2.506640	89729.000000
2.506457	78417.000000
2.506275	62978.000000
2.506092	50763.000000
2.505910	28618.000000
2.505727	32165.000000
2.505544	44687.000000
2.505362	74232.000000
2.505179	135273.000000
2.504997	223585.000000
2.504814	295845.000000
2.504632	306300.000000
2.504449	250114.000000
2.504267	172681.000000
2.504084	100835.000000
2.503901	80658.000000
2.503719	75250.000000
2.503536	88566.000000
2.503354	105113.000000
2.503171	138536.000000
2.502989	216182.000000
2.502806	319655.000000
2.502623	382085.000000
2.502441	424141.000000
2.502258	397896.000000
2.502076	284278.000000
2.501893	194818.000000
2.501711	211348.000000
2.501528	264568.000000
2.501345	247152.000000
2.501163	193557.000000
2.500980	162957.000000
2.500798	163158.000000
2.500615	171750.000000
2.500433	132874.000000
2.500250	114346.000000
2.500068	157551.000000
2.499885	218233.000000
2.499702	230385.000000
2.499520	172623.000000
2.499337	121399.000000
2.499155	47390.000000
2.498972	-4152.000000
2.498790	-15159.000000
2.498607	3082.000000
2.498424	19107.000000
2.498242	1284.000000
2.498059	-108081.000000
2.497877	-167534.000000
2.497694	-136787.000000
2.497512	-119542.000000
2.497329	-96001.000000
2.497146	-67820.000000
2.496964	-49953.000000
2.496781	-64716.000000
2.496599	-64751.000000
2.496416	-48810.000000
2.496234	-17080.000000
2.496051	27886.000000
2.495869	89358.000000
2.495686	100035.000000
2.495503	18705.000000
2.495321	9051.000000
2.495138	45807.000000
2.494956	65707.000000
2.494773	75126.000000
2.494591	22972.000000
2.494408	26276.000000
2.494225	55445.000000
2.494043	56560.000000
2.493860	104317.000000
2.493678	117398.000000
2.493495	125998.000000
2.493313	128295.000000
2.493130	88782.000000
2.492947	93542.000000
2.492765	109697.000000
2.492582	133390.000000
2.492400	174362.000000
2.492217	221772.000000
2.492035	302276.000000
2.491852	309158.000000
2.491670	249000.000000
2.491487	204615.000000
2.491304	140651.000000
2.491122	95465.000000
2.490939	99485.000000
2.490757	85171.000000
2.490574	81381.000000
2.490392	142127.000000
2.490209	199345.000000
2.490026	141315.000000
2.489844	67617.000000
2.489661	31905.000000
2.489479	28623.000000
2.489296	67408.000000
2.489114	125767.000000
2.488931	137722.000000
2.488748	57087.000000
2.488566	-19294.000000
2.488383	-3069.000000
2.488201	106363.000000
2.488018	140580.000000
2.487836	95807.000000
2.487653	79985.000000
2.487471	74920.000000
2.487288	69775.000000
2.487105	87473.000000
2.486923	149555.000000
2.486740	146510.000000
2.486558	101939.000000
2.486375	58137.000000
2.486193	15450.000000
2.486010	30938.000000
2.485827	34782.000000
2.485645	21724.000000
2.485462	-12839.000000
2.485280	-9394.000000
2.485097	49847.000000
2.484915	104546.000000
2.484732	143903.000000
2.484550	184980.000000
2.484367	238566.000000
2.484184	273574.000000
2.484002	298390.000000
2.483819	341734.000000
2.483637	287661.000000
2.483454	195226.000000
2.483272	170176.000000
2.483089	175286.000000
2.482906	175533.000000
2.482724	193485.000000
2.482541	173789.000000
2.482359	158573.000000
2.482176	176296.000000
2.481994	158179.000000
2.481811	163412.000000
2.481628	210395.000000
2.481446	229706.000000
2.481263	241365.000000
2.481081	191591.000000
2.480898	162095.000000
2.480716	221033.000000
2.480533	270678.000000
2.480351	328016.000000
2.480168	314400.000000
2.479985	198161.000000
2.479803	155638.000000
2.479620	133481.000000
2.479438	48576.000000
2.479255	5839.000000
2.479073	68067.000000
2.478890	115757.000000
2.478707	127508.000000
2.478525	163985.000000
2.478342	196555.000000
2.478160	199086.000000
2.477977	185149.000000
2.477795	201908.000000
2.477612	250479.000000
2.477429	289367.000000
2.477247	279632.000000
2.477064	288725.000000
2.476882	307841.000000
2.476699	314337.000000
2.476517	317548.000000
2.476334	281859.000000
2.476152	240644.000000
2.475969	204236.000000
2.475786	211022.000000
2.475604	259578.000000
2.475421	265591.000000
2.475239	275862.000000
2.475056	303891.000000
2.474874	309933.000000
2.474691	331907.000000
2.474508	383736.000000
2.474326	438260.000000
2.474143	448400.000000
2.473961	383746.000000
2.473778	374628.000000
2.473596	422937.000000
2.473413	518769.000000
2.473230	567624.000000
2.473048	468601.000000
2.472865	334171.000000
2.472683	235568.000000
2.472500	201362.000000
2.472318	256466.000000
2.472135	320755.000000
2.471953	270672.000000
2.471770	190657.000000
2.471587	237193.000000
2.471405	270234.000000
2.471222	242183.000000
2.471040	268774.000000
2.470857	351931.000000
2.470675	376829.000000
2.470492	360931.000000
2.470309	391281.000000
2.470127	422831.000000
2.469944	347994.000000
2.469762	203535.000000
2.469579	107753.000000
2.469397	133419.000000
2.469214	184890.000000
2.469031	176009.000000
2.468849	189959.000000
2.468666	166343.000000
2.468484	135347.000000
2.468301	169371.000000
2.468119	237040.000000
2.467936	225727.000000
2.467754	205661.000000
2.467571	238996.000000
2.467388	255588.000000
2.467206	277065.000000
2.467023	335174.000000
2.466841	382468.000000
2.466658	344808.000000
2.466476	315208.000000
2.466293	344638.000000
2.466110	361684.000000
2.465928	380387.000000
2.465745	334233.000000
2.465563	288822.000000
2.465380	299599.000000
2.465198	295747.000000
2.465015	323303.000000
2.464832	326721.000000
2.464650	365831.000000
2.464467	403682.000000
2.464285	414602.000000
2.464102	450080.000000
2.463920	469983.000000
2.463737	490000.000000
2.463555	463800.000000
2.463372	427378.000000
2.463189	409582.000000
2.463007	370459.000000
2.462824	325024.000000
2.462642	291692.000000
2.462459	265731.000000
2.462277	193225.000000
2.462094	123302.000000
2.461911	91285.000000
2.461729	57417.000000
2.461546	56548.000000
2.461364	43929.000000
2.461181	82402.000000
2.460999	152777.000000
2.460816	163510.000000
2.460633	120496.000000
2.460451	114310.000000
2.460268	122574.000000
2.460086	143287.000000
2.459903	161785.000000
2.459721	146485.000000
2.459538	194796.000000
2.459356	240301.000000
2.459173	251596.000000
2.458990	271718.000000
2.458808	287408.000000
2.458625	271037.000000
2.458443	269290.000000
2.458260	239636.000000
2.458078	145970.000000
2.457895	104672.000000
2.457712	138718.000000
2.457530	123832.000000
2.457347	69730.000000
2.457165	53418.000000
2.456982	89923.000000
2.456800	129207.000000
2.456617	175439.000000
2.456434	212260.000000
2.456252	259359.000000
2.456069	274815.000000
2.455887	306495.000000
2.455704	423124.000000
2.455522	536842.000000
2.455339	542106.000000
2.455157	484926.000000
2.454974	438223.000000
2.454791	442870.000000
2.454609	482331.000000
2.454426	512802.000000
2.454244	555348.000000
2.454061	541618.000000
2.453879	517552.000000
2.453696	573498.000000
2.453513	617712.000000
2.453331	624758.000000
2.453148	627713.000000
2.452966	718450.000000
2.452783	888857.000000
2.452601	1084848.000000
2.452418	1263673.000000
2.452235	1413079.000000
2.452053	1591568.000000
2.451870	1786819.000000
2.451688	1954199.000000
2.451505	2119051.000000
2.451323	2236679.000000
2.451140	2411774.000000
2.450958	2640345.000000
2.450775	2799690.000000
2.450592	2918079.000000
2.450410	2980834.000000
2.450227	2999702.000000
2.450045	2995819.000000
2.449862	2923352.000000
2.449680	2851259.000000
2.449497	2789359.000000
2.449314	2678202.000000
2.449132	2538580.000000
2.448949	2340997.000000
2.448767	2083068.000000
2.448584	1801560.000000
2.448402	1615419.000000
2.448219	1507660.000000
2.448036	1403570.000000
2.447854	1287747.000000
2.447671	1131135.000000
2.447489	946451.000000
2.447306	762606.000000
2.447124	653351.000000
2.446941	663387.000000
2.446759	670444.000000
2.446576	646365.000000
2.446393	646069.000000
2.446211	587223.000000
2.446028	536442.000000
2.445846	491736.000000
2.445663	459838.000000
2.445481	408860.000000
2.445298	294003.000000
2.445115	201361.000000
2.444933	149087.000000
2.444750	111705.000000
2.444568	146338.000000
2.444385	238786.000000
2.444203	276569.000000
2.444020	302210.000000
2.443837	375494.000000
2.443655	373311.000000
2.443472	304202.000000
2.443290	254328.000000
2.443107	251515.000000
2.442925	235400.000000
2.442742	230254.000000
2.442560	291774.000000
2.442377	259841.000000
2.442194	213974.000000
2.442012	199304.000000
2.441829	217228.000000
2.441647	141850.000000
2.441464	31014.000000
2.441282	49625.000000
2.441099	115329.000000
2.440916	142232.000000
2.440734	106484.000000
2.440551	83353.000000
2.440369	77367.000000
2.440186	31251.000000
2.440004	35517.000000
2.439821	104062.000000
2.439638	143230.000000
2.439456	117702.000000
2.439273	47276.000000
2.439091	6510.000000
2.438908	20490.000000
2.438726	84635.000000
2.438543	104682.000000
2.438361	106238.000000
2.438178	172418.000000
2.437995	265325.000000
2.437813	336966.000000
2.437630	423458.000000
2.437448	472244.000000
2.437265	431595.000000
2.437083	401280.000000
2.436900	373060.000000
2.436717	357001.000000
2.436535	362291.000000
2.436352	344370.000000
2.436170	362297.000000
2.435987	351608.000000
2.435805	351676.000000
2.435622	378591.000000
2.435439	401751.000000
2.435257	422389.000000
2.435074	403398.000000
2.434892	425549.000000
2.434709	468040.000000
2.434527	457743.000000
2.434344	363528.000000
2.434162	325667.000000
2.433979	312256.000000
2.433796	274316.000000
2.433614	264115.000000
2.433431	281346.000000
2.433249	329865.000000
2.433066	337270.000000
2.432884	310004.000000
2.432701	360799.000000
2.432518	422760.000000
2.432336	402456.000000
2.432153	330067.000000
2.431971	216482.000000
2.431788	157657.000000
2.431606	146581.000000
2.431423	140920.000000
2.431240	194231.000000
2.431058	304691.000000
2.430875	418973.000000
2.430693	478815.000000
2.430510	502526.000000
2.430328	481348.000000
2.430145	413792.000000
2.429963	383466.000000
2.429780	412813.000000
2.429597	436558.000000
2.429415	502849.000000
2.429232	593671.000000
2.429050	577002.000000
2.428867	451107.000000
2.428685	373384.000000
2.428502	323901.000000
2.428319	333364.000000
2.428137	391162.000000
2.427954	433366.000000
2.427772	494219.000000
2.427589	496948.000000
2.427407	379866.000000
2.427224	357071.000000
2.427041	409687.000000
2.426859	437244.000000
2.426676	420670.000000
2.426494	410472.000000
2.426311	446073.000000
2.426129	432929.000000
2.425946	385413.000000
2.425764	391522.000000
2.425581	391107.000000
2.425398	338294.000000
2.425216	248201.000000
2.425033	290307.000000
2.424851	356526.000000
2.424668	284301.000000
2.424486	186576.000000
2.424303	189221.000000
2.424120	158753.000000
2.423938	107084.000000
2.423755	117795.000000
2.423573	161038.000000
2.423390	140463.000000
2.423208	155633.000000
2.423025	192287.000000
2.422842	146415.000000
2.422660	140048.000000
2.422477	145587.000000
2.422295	166061.000000
2.422112	159000.000000
2.421930	115233.000000
2.421747	109790.000000
2.421565	160079.000000
2.421382	231973.000000
2.421199	258299.000000
2.421017	234402.000000
2.420834	199576.000000
2.420652	193841.000000
2.420469	253662.000000
2.420287	275052.000000
2.420104	230852.000000
2.419921	198081.000000
2.419739	207823.000000
2.419556	182511.000000
2.419374	203153.000000
2.419191	255344.000000
2.419009	337321.000000
2.418826	353743.000000
2.418643	349627.000000
2.418461	347160.000000
2.418278	363126.000000
2.418096	426877.000000
2.417913	450124.000000
2.417731	427073.000000
2.417548	374810.000000
2.417366	355633.000000
2.417183	305921.000000
2.417000	197142.000000
2.416818	139014.000000
2.416635	162351.000000
2.416453	186070.000000
2.416270	213092.000000
2.416088	275455.000000
2.415905	344852.000000
2.415722	378027.000000
2.415540	351600.000000
2.415357	330502.000000
2.415175	328597.000000
2.414992	276106.000000
2.414810	264526.000000
2.414627	315665.000000
2.414444	377662.000000
2.414262	448147.000000
2.414079	485713.000000
2.413897	474105.000000
2.413714	384214.000000
2.413532	245490.000000
2.413349	183583.000000
2.413167	148859.000000
2.412984	118030.000000
2.412801	140685.000000
2.412619	236410.000000
2.412436	302736.000000
2.412254	287610.000000
2.412071	300887.000000
2.411889	345320.000000
2.411706	321408.000000
2.411523	290226.000000
2.411341	300055.000000
2.411158	273756.000000
2.410976	257832.000000
2.410793	277753.000000
2.410611	307466.000000
2.410428	361761.000000
2.410245	459886.000000
2.410063	519831.000000
2.409880	477539.000000
2.409698	468284.000000
2.409515	462513.000000
2.409333	424049.000000
2.409150	401511.000000
2.408968	378160.000000
2.408785	330134.000000
2.408602	304316.000000
2.408420	293138.000000
2.408237	273981.000000
2.408055	237258.000000
2.407872	194881.000000
2.407690	139751.000000
2.407507	117995.000000
2.407324	190024.000000
2.407142	227312.000000
2.406959	223201.000000
2.406777	235416.000000
2.406594	316592.000000
2.406412	431263.000000
2.406229	426871.000000
2.406046	380414.000000
2.405864	344232.000000
2.405681	354139.000000
2.405499	331554.000000
2.405316	339484.000000
2.405134	341877.000000
2.404951	333565.000000
2.404769	339751.000000
2.404586	378215.000000
2.404403	441804.000000
2.404221	508348.000000
2.404038	512949.000000
2.403856	449632.000000
2.403673	417300.000000
2.403491	393193.000000
2.403308	388275.000000
2.403125	334198.000000
2.402943	307733.000000
2.402760	350961.000000
2.402578	358901.000000
2.402395	354442.000000
2.402213	394295.000000
2.402030	391722.000000
2.401847	384391.000000
2.401665	402378.000000
2.401482	397298.000000
2.401300	367221.000000
2.401117	349646.000000
2.400935	354766.000000
2.400752	321001.000000
2.400570	295818.000000
2.400387	257855.000000
2.400204	211706.000000
2.400022	179603.000000
2.399839	237177.000000
2.399657	266214.000000
2.399474	258569.000000
2.399292	305695.000000
2.399109	358160.000000
2.398926	403189.000000
2.398744	371160.000000
2.398561	362456.000000
2.398379	389199.000000
2.398196	387350.000000
2.398014	448377.000000
2.397831	487709.000000
2.397648	495500.000000
2.397466	547942.000000
2.397283	541711.000000
2.397101	463075.000000
2.396918	485048.000000
2.396736	544317.000000
2.396553	543861.000000
2.396371	535956.000000
2.396188	508237.000000
2.396005	486391.000000
2.395823	461769.000000
2.395640	479750.000000
2.395458	491172.000000
2.395275	523760.000000
2.395093	534842.000000
2.394910	441484.000000
2.394727	335184.000000
2.394545	261351.000000
2.394362	242478.000000
2.394180	252479.000000
2.393997	233431.000000
2.393815	252858.000000
2.393632	303161.000000
2.393449	267288.000000
2.393267	237580.000000
2.393084	224879.000000
2.392902	219340.000000
2.392719	170572.000000
2.392537	134065.000000
2.392354	114806.000000
2.392172	123639.000000
2.391989	176181.000000
2.391806	281874.000000
2.391624	364909.000000
2.391441	343516.000000
2.391259	241585.000000
2.391076	141104.000000
2.390894	152420.000000
2.390711	256788.000000
2.390528	291906.000000
2.390346	266424.000000
2.390163	214466.000000
2.389981	190222.000000
2.389798	220436.000000
2.389616	288397.000000
2.389433	400234.000000
2.389250	432760.000000
2.389068	426792.000000
2.388885	358680.000000
2.388703	284257.000000
2.388520	239712.000000
2.388338	256671.000000
2.388155	271079.000000
2.387973	265795.000000
2.387790	386176.000000
2.387607	443585.000000
2.387425	391540.000000
2.387242	458732.000000
2.387060	494842.000000
2.386877	535204.000000
2.386695	556297.000000
2.386512	504833.000000
2.386329	378516.000000
2.386147	347977.000000
2.385964	354609.000000
2.385782	340172.000000
2.385599	308838.000000
2.385417	293841.000000
2.385234	237081.000000
2.385051	264776.000000
2.384869	404142.000000
2.384686	448966.000000
2.384504	385819.000000
2.384321	379222.000000
2.384139	410620.000000
2.383956	385304.000000
2.383774	369181.000000
2.383591	287553.000000
2.383408	203715.000000
2.383226	152215.000000
2.383043	169017.000000
2.382861	269321.000000
2.382678	347844.000000
2.382496	402571.000000
2.382313	529429.000000
2.382130	626901.000000
2.381948	603030.000000
2.381765	529148.000000
2.381583	544713.000000
2.381400	611409.000000
2.381218	624811.000000
2.381035	574377.000000
2.380852	528046.000000
2.380670	503247.000000
2.380487	496124.000000
2.380305	513833.000000
2.380122	543608.000000
2.379940	575328.000000
2.379757	593152.000000
2.379575	574104.000000
2.379392	518548.000000
2.379209	551842.000000
2.379027	658468.000000
2.378844	745135.000000
2.378662	856689.000000
2.378479	896095.000000
2.378297	831828.000000
2.378114	765460.000000
2.377931	749296.000000
2.377749	791254.000000
2.377566	862411.000000
2.377384	872938.000000
2.377201	826456.000000
2.377019	813483.000000
2.376836	897712.000000
2.376653	1003637.000000
2.376471	1058862.000000
2.376288	1091200.000000
2.376106	1179483.000000
2.375923	1301539.000000
2.375741	1439283.000000
2.375558	1636178.000000
2.375376	1813873.000000
2.375193	1945251.000000
2.375010	2083067.000000
2.374828	2248216.000000
2.374645	2433621.000000
2.374463	2586358.000000
2.374280	2750810.000000
2.374098	3042112.000000
2.373915	3354470.000000
2.373732	3622886.000000
2.373550	3913432.000000
2.373367	4341396.000000
2.373185	4946375.000000
2.373002	5701319.000000
2.372820	6544903.000000
2.372637	7447280.000000
2.372455	8426185.000000
2.372272	9505717.000000
2.372089	10673701.000000
2.371907	11813578.000000
2.371724	12938358.000000
2.371542	14046970.000000
2.371359	15138718.000000
2.371177	16213220.000000
2.370994	17099098.000000
2.370811	17800413.000000
2.370629	18250786.000000
2.370446	18329685.000000
2.370264	18177670.000000
2.370081	17856696.000000
2.369899	17231246.000000
2.369716	16436526.000000
2.369533	15606961.000000
2.369351	14667080.000000
2.369168	13593844.000000
2.368986	12473469.000000
2.368803	11325805.000000
2.368621	10204318.000000
2.368438	9214155.000000
2.368256	8344715.000000
2.368073	7522872.000000
2.367890	6783559.000000
2.367708	6171449.000000
2.367525	5672697.000000
2.367343	5224078.000000
2.367160	4850422.000000
2.366978	4585036.000000
2.366795	4351341.000000
2.366612	4185219.000000
2.366430	4033589.000000
2.366247	3851577.000000
2.366065	3697095.000000
2.365882	3565168.000000
2.365700	3511655.000000
2.365517	3437187.000000
2.365334	3274018.000000
2.365152	3103918.000000
2.364969	2962112.000000
2.364787	2880245.000000
2.364604	2776913.000000
2.364422	2673861.000000
2.364239	2636021.000000
2.364057	2588934.000000
2.363874	2455406.000000
2.363691	2333322.000000
2.363509	2222435.000000
2.363326	2113416.000000
2.363144	2021476.000000
2.362961	2005460.000000
2.362779	2020552.000000
2.362596	2051058.000000
2.362413	2117352.000000
2.362231	2187547.000000
2.362048	2194433.000000
2.361866	2205080.000000
2.361683	2251855.000000
2.361501	2300934.000000
2.361318	2351258.000000
2.361135	2357294.000000
2.360953	2366143.000000
2.360770	2425166.000000
2.360588	2492219.000000
2.360405	2571593.000000
2.360223	2644862.000000
2.360040	2652188.000000
2.359858	2626186.000000
2.359675	2625794.000000
2.359492	2674624.000000
2.359310	2722797.000000
2.359127	2777564.000000
2.358945	2843917.000000
2.358762	2950036.000000
2.358580	3037084.000000
2.358397	3122598.000000
2.358214	3209985.000000
2.358032	3234248.000000
2.357849	3261759.000000
2.357667	3310612.000000
2.357484	3383439.000000
2.357302	3433430.000000
2.357119	3520660.000000
2.356936	3712049.000000
2.356754	3900521.000000
2.356571	4072242.000000
2.356389	4254279.000000
2.356206	4525036.000000
2.356024	4762973.000000
2.355841	4941757.000000
2.355659	5153603.000000
2.355476	5390921.000000
2.355293	5655994.000000
2.355111	5942202.000000
2.354928	6286265.000000
2.354746	6672077.000000
2.354563	7096758.000000
2.354381	7532909.000000
2.354198	8027045.000000
2.354015	8581068.000000
2.353833	9166022.000000
2.353650	9797943.000000
2.353468	10530000.000000
2.353285	11452862.000000
2.353103	12496606.000000
2.352920	13648246.000000
2.352737	14949000.000000
2.352555	16471588.000000
2.352372	18157129.000000
2.352190	19960566.000000
2.352007	21873835.000000
2.351825	23990232.000000
2.351642	26345333.000000
2.351460	28955391.000000
2.351277	31852331.000000
2.351094	35139455.000000
2.350912	38826272.000000
2.350729	42892757.000000
2.350547	47510624.000000
2.350364	52810916.000000
2.350182	58846711.000000
2.349999	65804460.000000
2.349816	74077857.000000
2.349634	83907274.000000
2.349451	95478266.000000
2.349269	109278331.000000
2.349086	125736442.000000
2.348904	145217223.000000
2.348721	167979292.000000
2.348538	193994126.000000
2.348356	222897328.000000
2.348173	254086929.000000
2.347991	286651181.000000
2.347808	319772209.000000
2.347626	352964260.000000
2.347443	385134822.000000
2.347261	415341711.000000
2.347078	442898726.000000
2.346895	466160103.000000
2.346713	483481371.000000
2.346530	494292753.000000
2.346348	497799095.000000
2.346165	493454202.000000
2.345983	482410654.000000
2.345800	465606932.000000
2.345617	443381217.000000
2.345435	416766586.000000
2.345252	386799896.000000
2.345070	354192605.000000
2.344887	319976959.000000
2.344705	285460246.000000
2.344522	251671971.000000
2.344339	219534981.000000
2.344157	190004370.000000
2.343974	163572765.000000
2.343792	140431999.000000
2.343609	120397230.000000
2.343427	103182412.000000
2.343244	88782989.000000
2.343062	76927748.000000
2.342879	67186459.000000
2.342696	59198881.000000
2.342514	52603806.000000
2.342331	47094600.000000
2.342149	42482530.000000
2.341966	38539231.000000
2.341784	35152749.000000
2.341601	32244656.000000
2.341418	29669933.000000
2.341236	27412958.000000
2.341053	25308616.000000
2.340871	23310288.000000
2.340688	21520873.000000
2.340506	19825576.000000
2.340323	18208104.000000
2.340140	16825399.000000
2.339958	15537427.000000
2.339775	14278274.000000
2.339593	13121847.000000
2.339410	12081276.000000
2.339228	11129532.000000
2.339045	10256719.000000
2.338863	9528961.000000
2.338680	8895344.000000
2.338497	8316072.000000
2.338315	7715767.000000
2.338132	7157832.000000
2.337950	6729839.000000
2.337767	6376883.000000
2.337585	6065475.000000
2.337402	5797629.000000
2.337219	5577364.000000
2.337037	5344982.000000
2.336854	5087160.000000
2.336672	4880126.000000
2.336489	4647719.000000
2.336307	4369703.000000
2.336124	4167558.000000
2.335941	4054173.000000
2.335759	4015308.000000
2.335576	4021715.000000
2.335394	3986438.000000
2.335211	3902137.000000
2.335029	3829810.000000
2.334846	3770277.000000
2.334664	3629120.000000
2.334481	3525900.000000
2.334298	3503942.000000
2.334116	3487279.000000
2.333933	3475327.000000
2.333751	3509750.000000
2.333568	3538989.000000
2.333386	3541631.000000
2.333203	3533195.000000
2.333020	3499608.000000
2.332838	3531423.000000
2.332655	3510758.000000
2.332473	3469113.000000
2.332290	3487500.000000
2.332108	3485642.000000
2.331925	3408548.000000
2.331742	3341669.000000
2.331560	3270133.000000
2.331377	3195261.000000
2.331195	3109372.000000
2.331012	3025956.000000
2.330830	2902786.000000
2.330647	2788490.000000
2.330465	2733662.000000
2.330282	2606990.000000
2.330099	2395548.000000
2.329917	2221794.000000
2.329734	2114113.000000
2.329552	1995445.000000
2.329369	1920469.000000
2.329187	1875767.000000
2.329004	1811458.000000
2.328821	1755649.000000
2.328639	1675069.000000
2.328456	1497453.000000
2.328274	1369082.000000
2.328091	1347388.000000
2.327909	1343529.000000
2.327726	1282671.000000
2.327543	1178381.000000
2.327361	1032666.000000
2.327178	904791.000000
2.326996	874446.000000
2.326813	905109.000000
2.326631	889300.000000
2.326448	890403.000000
2.326266	949075.000000
2.326083	961705.000000
2.325900	945676.000000
2.325718	950216.000000
2.325535	907689.000000
2.325353	819825.000000
2.325170	821628.000000
2.324988	849082.000000
2.324805	795933.000000
2.324622	765370.000000
2.324440	741000.000000
2.324257	731467.000000
2.324075	733183.000000
2.323892	757256.000000
2.323710	728851.000000
2.323527	601409.000000
2.323344	536449.000000
2.323162	487165.000000
2.322979	467842.000000
2.322797	483083.000000
2.322614	492787.000000
2.322432	513499.000000
2.322249	608379.000000
2.322067	623485.000000
2.321884	569480.000000
2.321701	597352.000000
2.321519	643325.000000
2.321336	665248.000000
2.321154	611066.000000
2.320971	525848.000000
2.320789	470806.000000
2.320606	452802.000000
2.320423	440386.000000
2.320241	410132.000000
2.320058	369932.000000
2.319876	299449.000000
2.319693	306372.000000
2.319511	433406.000000
2.319328	532039.000000
2.319145	486701.000000
2.318963	454236.000000
2.318780	430744.000000
2.318598	405464.000000
2.318415	385052.000000
2.318233	396753.000000
2.318050	439227.000000
2.317868	467884.000000
2.317685	429846.000000
2.317502	303973.000000
2.317320	231516.000000
2.317137	310599.000000
2.316955	401171.000000
2.316772	341943.000000
2.316590	286905.000000
2.316407	335777.000000
2.316224	399450.000000
2.316042	329075.000000
2.315859	211566.000000
2.315677	186395.000000
2.315494	219840.000000
2.315312	209028.000000
2.315129	151508.000000
2.314946	161386.000000
2.314764	191133.000000
2.314581	256395.000000
2.314399	324712.000000
2.314216	399815.000000
2.314034	439822.000000
2.313851	402004.000000
2.313669	347008.000000
2.313486	286364.000000
2.313303	270369.000000
2.313121	282687.000000
2.312938	321328.000000
2.312756	332403.000000
2.312573	310094.000000
2.312391	298645.000000
2.312208	261003.000000
2.312025	200646.000000
2.311843	214191.000000
2.311660	214954.000000
2.311478	168880.000000
2.311295	199198.000000
2.311113	335003.000000
2.310930	409912.000000
2.310747	362666.000000
2.310565	344234.000000
2.310382	407874.000000
2.310200	422132.000000
2.310017	352351.000000
2.309835	305910.000000
2.309652	306993.000000
2.309470	312962.000000
2.309287	279188.000000
2.309104	295545.000000
2.308922	399794.000000
2.308739	496503.000000
2.308557	498209.000000
2.308374	467498.000000
2.308192	501461.000000
2.308009	605122.000000
