-0.377827	10549.000000
-0.378072	-5516.000000
-0.378316	-16664.000000
-0.378561	-19996.000000
-0.378805	-16937.000000
-0.379050	-11863.000000
-0.379294	-9352.000000
-0.379539	-11604.000000
-0.379783	-17377.000000
-0.380027	-22851.000000
-0.380272	-23800.000000
-0.380516	-17846.000000
-0.380761	-5587.000000
-0.381005	9848.000000
-0.381250	24439.000000
-0.381494	35116.000000
-0.381739	40839.000000
-0.381983	42484.000000
-0.382228	41795.000000
-0.382472	40170.000000
-0.382717	38005.000000
-0.382961	34891.000000
-0.383206	30379.000000
-0.383450	24695.000000
-0.383695	18867.000000
-0.383939	14184.000000
-0.384184	11380.000000
-0.384428	10172.000000
-0.384673	9553.000000
-0.384917	8730.000000
-0.385162	8087.000000
-0.385406	9445.000000
-0.385651	15220.000000
-0.385895	26776.000000
-0.386140	42866.000000
-0.386384	59198.000000
-0.386629	69689.000000
-0.386873	69063.000000
-0.387117	55645.000000
-0.387362	32871.000000
-0.387606	8519.000000
-0.387851	-8246.000000
-0.388095	-10835.000000
-0.388340	1678.000000
-0.388584	23864.000000
-0.388829	46134.000000
-0.389073	58919.000000
-0.389318	56926.000000
-0.389562	41465.000000
-0.389807	19749.000000
-0.390051	1510.000000
-0.390296	-5475.000000
-0.390540	1196.000000
-0.390785	17764.000000
-0.391029	36407.000000
-0.391274	49110.000000
-0.391518	51365.000000
-0.391763	43899.000000
-0.392007	31727.000000
-0.392252	21177.000000
-0.392496	16492.000000
-0.392741	17783.000000
-0.392985	21312.000000
-0.393230	21829.000000
-0.393474	15648.000000
-0.393719	2800.000000
-0.393963	-12868.000000
-0.394207	-25638.000000
-0.394452	-30840.000000
-0.394696	-27199.000000
-0.394941	-17376.000000
-0.395185	-6471.000000
-0.395430	682.000000
-0.395674	1952.000000
-0.395919	-1193.000000
-0.396163	-4784.000000
-0.396408	-4823.000000
-0.396652	236.000000
-0.396897	8349.000000
-0.397141	14729.000000
-0.397386	14274.000000
-0.397630	4327.000000
-0.397875	-13677.000000
-0.398119	-34576.000000
-0.398364	-51688.000000
-0.398608	-59806.000000
-0.398853	-57464.000000
-0.399097	-47385.000000
-0.399342	-34887.000000
-0.399586	-25092.000000
-0.399831	-20371.000000
-0.400075	-19319.000000
-0.400320	-17781.000000
-0.400564	-11371.000000
-0.400809	1784.000000
-0.401053	19561.000000
-0.401297	36384.000000
-0.401542	45646.000000
-0.401786	42851.000000
-0.402031	27976.000000
-0.402275	5866.000000
-0.402520	-15573.000000
-0.402764	-28620.000000
-0.403009	-28954.000000
-0.403253	-17411.000000
-0.403498	490.000000
-0.403742	17006.000000
-0.403987	25479.000000
-0.404231	23060.000000
-0.404476	11685.000000
-0.404720	-2997.000000
-0.404965	-14184.000000
-0.405209	-16788.000000
-0.405454	-9404.000000
-0.405698	5333.000000
-0.405943	22001.000000
-0.406187	34549.000000
-0.406432	38443.000000
-0.406676	31983.000000
-0.406921	16473.000000
-0.407165	-4580.000000
-0.407410	-26742.000000
-0.407654	-45857.000000
-0.407899	-58894.000000
-0.408143	-64357.000000
-0.408387	-62382.000000
-0.408632	-54635.000000
-0.408876	-44003.000000
-0.409121	-34005.000000
-0.409365	-27848.000000
-0.409610	-27330.000000
-0.409854	-31927.000000
-0.410099	-38588.000000
-0.410343	-42549.000000
-0.410588	-39088.000000
-0.410832	-25638.000000
-0.411077	-3383.000000
-0.411321	22510.000000
-0.411566	44332.000000
-0.411810	54578.000000
-0.412055	48963.000000
-0.412299	28415.000000
-0.412544	-894.000000
-0.412788	-29620.000000
-0.413033	-48682.000000
-0.413277	-52687.000000
-0.413522	-41885.000000
-0.413766	-21881.000000
-0.414011	-1210.000000
-0.414255	12139.000000
-0.414500	13798.000000
-0.414744	4402.000000
-0.414989	-11172.000000
-0.415233	-26236.000000
-0.415477	-35211.000000
-0.415722	-35746.000000
-0.415966	-29184.000000
-0.416211	-19379.000000
-0.416455	-10567.000000
-0.416700	-5412.000000
-0.416944	-4082.000000
-0.417189	-4657.000000
-0.417433	-4508.000000
-0.417678	-1816.000000
-0.417922	3527.000000
-0.418167	10020.000000
-0.418411	15449.000000
-0.418656	18044.000000
-0.418900	17226.000000
-0.419145	13632.000000
-0.419389	8519.000000
-0.419634	3001.000000
-0.419878	-2398.000000
-0.420123	-7604.000000
-0.420367	-12427.000000
-0.420612	-15997.000000
-0.420856	-16663.000000
-0.421101	-12553.000000
-0.421345	-2575.000000
-0.421590	12662.000000
-0.421834	30568.000000
-0.422079	47194.000000
-0.422323	58587.000000
-0.422567	62266.000000
-0.422812	58158.000000
-0.423056	48517.000000
-0.423301	36871.000000
-0.423545	26485.000000
-0.423790	19091.000000
-0.424034	14453.000000
-0.424279	10941.000000
-0.424523	6769.000000
-0.424768	1203.000000
-0.425012	-4879.000000
-0.425257	-9396.000000
-0.425501	-10216.000000
-0.425746	-6456.000000
-0.425990	764.000000
-0.426235	8540.000000
-0.426479	13320.000000
-0.426724	12463.000000
-0.426968	5481.000000
-0.427213	-5612.000000
-0.427457	-17042.000000
-0.427702	-24772.000000
-0.427946	-26145.000000
-0.428191	-20948.000000
-0.428435	-11499.000000
-0.428680	-1723.000000
-0.428924	4349.000000
-0.429168	4052.000000
-0.429413	-3024.000000
-0.429657	-15000.000000
-0.429902	-28475.000000
-0.430146	-39721.000000
-0.430391	-45858.000000
-0.430635	-45597.000000
-0.430880	-39405.000000
-0.431124	-29093.000000
-0.431369	-17094.000000
-0.431613	-5686.000000
-0.431858	3576.000000
-0.432102	10076.000000
-0.432347	14009.000000
-0.432591	15994.000000
-0.432836	16630.000000
-0.433080	16152.000000
-0.433325	14354.000000
-0.433569	10791.000000
-0.433814	5181.000000
-0.434058	-2156.000000
-0.434303	-10091.000000
-0.434547	-16814.000000
-0.434792	-20359.000000
-0.435036	-19357.000000
-0.435281	-13713.000000
-0.435525	-4890.000000
-0.435770	4390.000000
-0.436014	11013.000000
-0.436258	12591.000000
-0.436503	8427.000000
-0.436747	-135.000000
-0.436992	-10174.000000
-0.437236	-18336.000000
-0.437481	-22243.000000
-0.437725	-21565.000000
-0.437970	-18282.000000
-0.438214	-15944.000000
-0.438459	-18176.000000
-0.438703	-27027.000000
-0.438948	-41849.000000
-0.439192	-59224.000000
-0.439437	-74044.000000
-0.439681	-81365.000000
-0.439926	-78303.000000
-0.440170	-65203.000000
-0.440415	-45577.000000
-0.440659	-24810.000000
-0.440904	-8144.000000
-0.441148	1254.000000
-0.441393	3342.000000
-0.441637	950.000000
-0.441882	-1641.000000
-0.442126	-678.000000
-0.442371	5377.000000
-0.442615	15184.000000
-0.442860	25137.000000
-0.443104	30968.000000
-0.443348	29654.000000
-0.443593	20762.000000
-0.443837	6694.000000
-0.444082	-8268.000000
-0.444326	-19668.000000
-0.444571	-24574.000000
-0.444815	-22584.000000
-0.445060	-15755.000000
-0.445304	-7565.000000
-0.445549	-1453.000000
-0.445793	437.000000
-0.446038	-2192.000000
-0.446282	-8069.000000
-0.446527	-15149.000000
-0.446771	-21514.000000
-0.447016	-25904.000000
-0.447260	-27765.000000
-0.447505	-26932.000000
-0.447749	-23300.000000
-0.447994	-16773.000000
-0.448238	-7543.000000
-0.448483	3479.000000
-0.448727	14465.000000
-0.448972	22962.000000
-0.449216	26710.000000
-0.449461	24663.000000
-0.449705	17713.000000
-0.449950	8681.000000
-0.450194	1433.000000
-0.450438	-572.000000
-0.450683	4289.000000
-0.450927	15065.000000
-0.451172	28525.000000
-0.451416	40433.000000
-0.451661	47256.000000
-0.451905	47560.000000
-0.452150	42497.000000
-0.452394	35182.000000
-0.452639	29277.000000
-0.452883	27385.000000
-0.453128	29989.000000
-0.453372	35349.000000
-0.453617	40353.000000
-0.453861	41902.000000
-0.454106	38237.000000
-0.454350	29637.000000
-0.454595	18288.000000
-0.454839	7405.000000
-0.455084	22.000000
-0.455328	-2092.000000
-0.455573	969.000000
-0.455817	7311.000000
-0.456062	13860.000000
-0.456306	17338.000000
-0.456551	15298.000000
-0.456795	6930.000000
-0.457040	-6552.000000
-0.457284	-22114.000000
-0.457528	-35632.000000
-0.457773	-43048.000000
-0.458017	-41610.000000
-0.458262	-30819.000000
-0.458506	-12714.000000
-0.458751	8661.000000
-0.458995	28492.000000
-0.459240	42710.000000
-0.459484	49248.000000
-0.459729	48549.000000
-0.459973	43154.000000
-0.460218	36565.000000
-0.460462	31902.000000
-0.460707	30871.000000
-0.460951	33458.000000
-0.461196	38313.000000
-0.461440	43537.000000
-0.461685	47394.000000
-0.461929	48638.000000
-0.462174	46416.000000
-0.462418	40015.000000
-0.462663	28855.000000
-0.462907	12882.000000
-0.463152	-6735.000000
-0.463396	-27072.000000
-0.463641	-43594.000000
-0.463885	-51251.000000
-0.464130	-46277.000000
-0.464374	-27999.000000
-0.464618	246.000000
-0.464863	31701.000000
-0.465107	58270.000000
-0.465352	73387.000000
-0.465596	74457.000000
-0.465841	63817.000000
-0.466085	47700.000000
-0.466330	33607.000000
-0.466574	27195.000000
-0.466819	30054.000000
-0.467063	39301.000000
-0.467308	49157.000000
-0.467552	53705.000000
-0.467797	49554.000000
-0.468041	37229.000000
-0.468286	20708.000000
-0.468530	5456.000000
-0.468775	-4060.000000
-0.469019	-6207.000000
-0.469264	-2562.000000
-0.469508	3178.000000
-0.469753	7132.000000
-0.469997	7018.000000
-0.470242	2979.000000
-0.470486	-2825.000000
-0.470731	-7525.000000
-0.470975	-8994.000000
-0.471220	-6771.000000
-0.471464	-2069.000000
-0.471708	2984.000000
-0.471953	6393.000000
-0.472197	7104.000000
-0.472442	5244.000000
-0.472686	1815.000000
-0.472931	-1869.000000
-0.473175	-4721.000000
-0.473420	-6139.000000
-0.473664	-6050.000000
-0.473909	-4837.000000
-0.474153	-3277.000000
-0.474398	-2455.000000
-0.474642	-3544.000000
-0.474887	-7361.000000
-0.475131	-13758.000000
-0.475376	-21152.000000
-0.475620	-26574.000000
-0.475865	-26480.000000
-0.476109	-18198.000000
-0.476354	-1458.000000
-0.476598	20716.000000
-0.476843	42429.000000
-0.477087	56696.000000
-0.477332	58067.000000
-0.477576	45004.000000
-0.477821	20922.000000
-0.478065	-6711.000000
-0.478310	-29023.000000
-0.478554	-39074.000000
-0.478798	-34509.000000
-0.479043	-18370.000000
-0.479287	2287.000000
-0.479532	19348.000000
-0.479776	26864.000000
-0.480021	23143.000000
-0.480265	10873.000000
-0.480510	-4627.000000
-0.480754	-18088.000000
-0.480999	-26580.000000
-0.481243	-30370.000000
-0.481488	-32075.000000
-0.481732	-34683.000000
-0.481977	-39575.000000
-0.482221	-45593.000000
-0.482466	-49625.000000
-0.482710	-48379.000000
-0.482955	-40375.000000
-0.483199	-27075.000000
-0.483444	-12526.000000
-0.483688	-1637.000000
-0.483933	2099.000000
-0.484177	-1687.000000
-0.484422	-9950.000000
-0.484666	-17519.000000
-0.484911	-19397.000000
-0.485155	-12989.000000
-0.485400	728.000000
-0.485644	17658.000000
-0.485888	32394.000000
-0.486133	40550.000000
-0.486377	40573.000000
-0.486622	34233.000000
-0.486866	25640.000000
-0.487111	19289.000000
-0.487355	18051.000000
-0.487600	22004.000000
-0.487844	28586.000000
-0.488089	33927.000000
-0.488333	34717.000000
-0.488578	29744.000000
-0.488822	20410.000000
-0.489067	10062.000000
-0.489311	2466.000000
-0.489556	155.000000
-0.489800	3390.000000
-0.490045	10183.000000
-0.490289	17329.000000
-0.490534	21919.000000
-0.490778	22640.000000
-0.491023	20256.000000
-0.491267	17067.000000
-0.491512	15653.000000
-0.491756	17509.000000
-0.492001	22257.000000
-0.492245	27818.000000
-0.492490	31437.000000
-0.492734	31081.000000
-0.492978	26474.000000
-0.493223	19247.000000
-0.493467	12113.000000
-0.493712	7455.000000
-0.493956	6077.000000
-0.494201	6761.000000
-0.494445	6929.000000
-0.494690	4110.000000
-0.494934	-2518.000000
-0.495179	-11361.000000
-0.495423	-18875.000000
-0.495668	-21173.000000
-0.495912	-16028.000000
-0.496157	-4279.000000
-0.496401	10126.000000
-0.496646	21607.000000
-0.496890	25327.000000
-0.497135	19388.000000
-0.497379	5786.000000
-0.497624	-10391.000000
-0.497868	-23180.000000
-0.498113	-28362.000000
-0.498357	-25239.000000
-0.498602	-16730.000000
-0.498846	-7757.000000
-0.499091	-2741.000000
-0.499335	-3469.000000
-0.499580	-8384.000000
-0.499824	-13654.000000
-0.500068	-15429.000000
-0.500313	-12097.000000
-0.500557	-5311.000000
-0.500802	780.000000
-0.501046	1789.000000
-0.501291	-4357.000000
-0.501535	-15882.000000
-0.501780	-27557.000000
-0.502024	-32966.000000
-0.502269	-27632.000000
-0.502513	-11482.000000
-0.502758	10595.000000
-0.503002	30470.000000
-0.503247	40093.000000
-0.503491	34936.000000
-0.503736	15993.000000
-0.503980	-10557.000000
-0.504225	-35898.000000
-0.504469	-52165.000000
-0.504714	-55535.000000
-0.504958	-47475.000000
-0.505203	-33741.000000
-0.505447	-21666.000000
-0.505692	-17025.000000
-0.505936	-21818.000000
-0.506181	-33824.000000
-0.506425	-47936.000000
-0.506669	-58504.000000
-0.506914	-61599.000000
-0.507158	-56269.000000
-0.507403	-44437.000000
-0.507647	-29693.000000
-0.507892	-15704.000000
-0.508136	-4971.000000
-0.508381	1638.000000
-0.508625	4566.000000
-0.508870	4825.000000
-0.509114	3301.000000
-0.509359	457.000000
-0.509603	-3526.000000
-0.509848	-8351.000000
-0.510092	-13257.000000
-0.510337	-16956.000000
-0.510581	-17931.000000
-0.510826	-14949.000000
-0.511070	-7596.000000
-0.511315	3403.000000
-0.511559	16204.000000
-0.511804	28179.000000
-0.512048	36528.000000
-0.512293	38972.000000
-0.512537	34378.000000
-0.512782	23150.000000
-0.513026	7239.000000
-0.513271	-10267.000000
-0.513515	-25929.000000
-0.513759	-36886.000000
-0.514004	-41644.000000
-0.514248	-40434.000000
-0.514493	-34961.000000
-0.514737	-27635.000000
-0.514982	-20596.000000
-0.515226	-14952.000000
-0.515471	-10582.000000
-0.515715	-6590.000000
-0.515960	-2164.000000
-0.516204	2618.000000
-0.516449	6516.000000
-0.516693	7598.000000
-0.516938	4292.000000
-0.517182	-3491.000000
-0.517427	-13796.000000
-0.517671	-23002.000000
-0.517916	-27118.000000
-0.518160	-23473.000000
-0.518405	-12028.000000
-0.518649	4346.000000
-0.518894	20850.000000
-0.519138	32628.000000
-0.519383	36730.000000
-0.519627	33279.000000
-0.519872	25300.000000
-0.520116	17270.000000
-0.520361	13058.000000
-0.520605	14186.000000
-0.520849	19234.000000
-0.521094	24636.000000
-0.521338	26491.000000
-0.521583	22500.000000
-0.521827	13137.000000
-0.522072	1472.000000
-0.522316	-8244.000000
-0.522561	-12561.000000
-0.522805	-10430.000000
-0.523050	-3678.000000
-0.523294	3855.000000
-0.523539	8108.000000
-0.523783	6657.000000
-0.524028	-219.000000
-0.524272	-9738.000000
-0.524517	-17943.000000
-0.524761	-21518.000000
-0.525006	-19219.000000
-0.525250	-12265.000000
-0.525495	-3566.000000
-0.525739	3795.000000
-0.525984	8058.000000
-0.526228	9516.000000
-0.526473	10154.000000
-0.526717	12388.000000
-0.526962	17582.000000
-0.527206	25088.000000
-0.527451	32349.000000
-0.527695	36028.000000
-0.527939	33675.000000
-0.528184	25111.000000
-0.528428	12842.000000
-0.528673	1245.000000
-0.528917	-5162.000000
-0.529162	-3615.000000
-0.529406	5668.000000
-0.529651	19481.000000
-0.529895	32858.000000
-0.530140	41010.000000
-0.530384	41143.000000
-0.530629	33403.000000
-0.530873	20613.000000
-0.531118	6984.000000
-0.531362	-3573.000000
-0.531607	-8802.000000
-0.531851	-8600.000000
-0.532096	-4587.000000
-0.532340	905.000000
-0.532585	5876.000000
-0.532829	9203.000000
-0.533074	10578.000000
-0.533318	9998.000000
-0.533563	7264.000000
-0.533807	1862.000000
-0.534052	-6647.000000
-0.534296	-17959.000000
-0.534541	-30540.000000
-0.534785	-41724.000000
-0.535029	-48508.000000
-0.535274	-48772.000000
-0.535518	-42342.000000
-0.535763	-31321.000000
-0.536007	-19435.000000
-0.536252	-10580.000000
-0.536496	-7224.000000
-0.536741	-9381.000000
-0.536985	-14690.000000
-0.537230	-19584.000000
-0.537474	-21014.000000
-0.537719	-17896.000000
-0.537963	-11574.000000
-0.538208	-5052.000000
-0.538452	-1365.000000
-0.538697	-1894.000000
-0.538941	-5524.000000
-0.539186	-9087.000000
-0.539430	-8972.000000
-0.539675	-3116.000000
-0.539919	7607.000000
-0.540164	19367.000000
-0.540408	26860.000000
-0.540653	25710.000000
-0.540897	14700.000000
-0.541142	-3214.000000
-0.541386	-21674.000000
-0.541631	-33264.000000
-0.541875	-32467.000000
-0.542119	-18018.000000
-0.542364	6377.000000
-0.542608	33281.000000
-0.542853	54225.000000
-0.543097	62806.000000
-0.543342	56894.000000
-0.543586	39180.000000
-0.543831	15878.000000
-0.544075	-5752.000000
-0.544320	-20049.000000
-0.544564	-24691.000000
-0.544809	-20991.000000
-0.545053	-12770.000000
-0.545298	-4479.000000
-0.545542	606.000000
-0.545787	1380.000000
-0.546031	-1181.000000
-0.546276	-4968.000000
-0.546520	-7954.000000
-0.546765	-9097.000000
-0.547009	-8540.000000
-0.547254	-7139.000000
-0.547498	-5659.000000
-0.547743	-4150.000000
-0.547987	-1843.000000
-0.548232	2378.000000
-0.548476	9188.000000
-0.548721	18144.000000
-0.548965	27555.000000
-0.549209	34979.000000
-0.549454	38189.000000
-0.549698	36167.000000
-0.549943	29633.000000
-0.550187	20859.000000
-0.550432	12784.000000
-0.550676	7819.000000
-0.550921	6846.000000
-0.551165	8858.000000
-0.551410	11388.000000
-0.551654	11548.000000
-0.551899	7228.000000
-0.552143	-2055.000000
-0.552388	-14993.000000
-0.552632	-29024.000000
-0.552877	-41323.000000
-0.553121	-49794.000000
-0.553366	-53668.000000
-0.553610	-53508.000000
-0.553855	-50690.000000
-0.554099	-46658.000000
-0.554344	-42270.000000
-0.554588	-37501.000000
-0.554833	-31572.000000
-0.555077	-23404.000000
-0.555322	-12175.000000
-0.555566	2208.000000
-0.555811	18864.000000
-0.556055	35960.000000
-0.556299	51005.000000
-0.556544	61355.000000
-0.556788	64851.000000
-0.557033	60486.000000
-0.557277	48922.000000
-0.557522	32614.000000
-0.557766	15404.000000
-0.558011	1564.000000
-0.558255	-5493.000000
-0.558500	-4398.000000
-0.558744	3587.000000
-0.558989	14920.000000
-0.559233	25024.000000
-0.559478	30025.000000
-0.559722	28267.000000
-0.559967	20931.000000
-0.560211	11430.000000
-0.560456	3801.000000
-0.560700	789.000000
-0.560945	2505.000000
-0.561189	6318.000000
-0.561434	8081.000000
-0.561678	4150.000000
-0.561923	-6731.000000
-0.562167	-22598.000000
-0.562412	-38887.000000
-0.562656	-50259.000000
-0.562901	-52785.000000
-0.563145	-45488.000000
-0.563389	-30554.000000
-0.563634	-12194.000000
-0.563878	5237.000000
-0.564123	18923.000000
-0.564367	28275.000000
-0.564612	34401.000000
-0.564856	38788.000000
-0.565101	41990.000000
-0.565345	43098.000000
-0.565590	40282.000000
-0.565834	32076.000000
-0.566079	18649.000000
-0.566323	2281.000000
-0.566568	-13266.000000
-0.566812	-24222.000000
-0.567057	-28336.000000
-0.567301	-25666.000000
-0.567546	-18217.000000
-0.567790	-8642.000000
-0.568035	1194.000000
-0.568279	10992.000000
-0.568524	21603.000000
-0.568768	33708.000000
-0.569013	46359.000000
-0.569257	56377.000000
-0.569502	59195.000000
-0.569746	50908.000000
-0.569991	30625.000000
-0.570235	1845.000000
-0.570479	-28033.000000
-0.570724	-50134.000000
-0.570968	-57502.000000
-0.571213	-48014.000000
-0.571457	-25407.000000
-0.571702	2122.000000
-0.571946	25207.000000
-0.572191	37044.000000
-0.572435	35911.000000
-0.572680	25375.000000
-0.572924	12164.000000
-0.573169	2762.000000
-0.573413	343.000000
-0.573658	3473.000000
-0.573902	7118.000000
-0.574147	5409.000000
-0.574391	-5209.000000
-0.574636	-23938.000000
-0.574880	-45632.000000
-0.575125	-62844.000000
-0.575369	-68903.000000
-0.575614	-60661.000000
-0.575858	-39722.000000
-0.576103	-11685.000000
-0.576347	16137.000000
-0.576592	37496.000000
-0.576836	49248.000000
-0.577081	51965.000000
-0.577325	48966.000000
-0.577569	44407.000000
-0.577814	41324.000000
-0.578058	40474.000000
-0.578303	40371.000000
-0.578547	38364.000000
-0.578792	32198.000000
-0.579036	21314.000000
-0.579281	7337.000000
-0.579525	-6446.000000
-0.579770	-16378.000000
-0.580014	-19959.000000
-0.580259	-16965.000000
-0.580503	-9691.000000
-0.580748	-2169.000000
-0.580992	1390.000000
-0.581237	-1670.000000
-0.581481	-11229.000000
-0.581726	-24209.000000
-0.581970	-35596.000000
-0.582215	-40333.000000
-0.582459	-35342.000000
-0.582704	-20849.000000
-0.582948	-427.000000
-0.583193	20335.000000
-0.583437	35991.000000
-0.583682	43322.000000
-0.583926	42424.000000
-0.584170	36333.000000
-0.584415	29376.000000
-0.584659	25023.000000
-0.584904	24304.000000
-0.585148	25537.000000
-0.585393	25510.000000
-0.585637	21500.000000
-0.585882	13086.000000
-0.586126	2786.000000
-0.586371	-4876.000000
-0.586615	-5496.000000
-0.586860	2942.000000
-0.587104	18765.000000
-0.587349	36972.000000
-0.587593	51169.000000
-0.587838	56190.000000
-0.588082	50188.000000
-0.588327	35275.000000
-0.588571	16426.000000
-0.588816	-723.000000
-0.589060	-12179.000000
-0.589305	-16877.000000
-0.589549	-16525.000000
-0.589794	-14219.000000
-0.590038	-12661.000000
-0.590283	-12914.000000
-0.590527	-14226.000000
-0.590772	-14851.000000
-0.591016	-13291.000000
-0.591260	-9185.000000
-0.591505	-3408.000000
-0.591749	2564.000000
-0.591994	7556.000000
-0.592238	11222.000000
-0.592483	13908.000000
-0.592727	15955.000000
-0.592972	16983.000000
-0.593216	15715.000000
-0.593461	10567.000000
-0.593705	754.000000
-0.593950	-12766.000000
-0.594194	-27142.000000
-0.594439	-38553.000000
-0.594683	-43840.000000
-0.594928	-42049.000000
-0.595172	-35019.000000
-0.595417	-26614.000000
-0.595661	-20893.000000
-0.595906	-20103.000000
-0.596150	-23555.000000
-0.596395	-28000.000000
-0.596639	-29369.000000
-0.596884	-25025.000000
-0.597128	-15334.000000
-0.597373	-3704.000000
-0.597617	4998.000000
-0.597862	6880.000000
-0.598106	1100.000000
-0.598350	-9507.000000
-0.598595	-19599.000000
-0.598839	-23742.000000
-0.599084	-18909.000000
-0.599328	-5829.000000
-0.599573	11428.000000
-0.599817	27388.000000
-0.600062	37624.000000
-0.600306	40545.000000
-0.600551	37683.000000
-0.600795	32461.000000
-0.601040	28196.000000
-0.601284	26388.000000
-0.601529	26161.000000
-0.601773	25063.000000
-0.602018	20703.000000
-0.602262	12311.000000
-0.602507	1390.000000
-0.602751	-8844.000000
-0.602996	-14904.000000
-0.603240	-14603.000000
-0.603485	-7994.000000
-0.603729	2726.000000
-0.603974	14178.000000
-0.604218	23098.000000
-0.604463	27352.000000
-0.604707	26311.000000
-0.604952	20599.000000
-0.605196	11574.000000
-0.605440	876.000000
-0.605685	-9760.000000
-0.605929	-18531.000000
-0.606174	-23671.000000
-0.606418	-23822.000000
-0.606663	-18622.000000
-0.606907	-9175.000000
-0.607152	1954.000000
-0.607396	11418.000000
-0.607641	16263.000000
-0.607885	15098.000000
-0.608130	8698.000000
-0.608374	-329.000000
-0.608619	-8704.000000
-0.608863	-13893.000000
-0.609108	-15129.000000
-0.609352	-13499.000000
-0.609597	-11103.000000
-0.609841	-9758.000000
-0.610086	-9968.000000
-0.610330	-10739.000000
-0.610575	-10300.000000
-0.610819	-7327.000000
-0.611064	-1921.000000
-0.611308	4267.000000
-0.611553	8891.000000
-0.611797	10292.000000
-0.612042	8642.000000
-0.612286	6135.000000
-0.612530	6018.000000
-0.612775	10901.000000
-0.613019	21206.000000
-0.613264	34619.000000
-0.613508	46931.000000
-0.613753	53910.000000
-0.613997	53339.000000
-0.614242	46150.000000
-0.614486	36085.000000
-0.614731	27969.000000
-0.614975	25417.000000
-0.615220	29106.000000
-0.615464	36431.000000
-0.615709	42752.000000
-0.615953	43615.000000
-0.616198	36871.000000
-0.616442	23692.000000
-0.616687	8022.000000
-0.616931	-5254.000000
-0.617176	-12503.000000
-0.617420	-12886.000000
-0.617665	-8534.000000
-0.617909	-3358.000000
-0.618154	-1101.000000
-0.618398	-3569.000000
-0.618643	-9844.000000
-0.618887	-16784.000000
-0.619132	-20522.000000
-0.619376	-18249.000000
-0.619620	-9501.000000
-0.619865	3543.000000
-0.620109	16829.000000
-0.620354	25857.000000
-0.620598	27224.000000
-0.620843	19698.000000
-0.621087	4544.000000
-0.621332	-14932.000000
-0.621576	-34390.000000
-0.621821	-49661.000000
-0.622065	-57819.000000
-0.622310	-57867.000000
-0.622554	-50873.000000
-0.622799	-39575.000000
-0.623043	-27530.000000
-0.623288	-18083.000000
-0.623532	-13417.000000
-0.623777	-13998.000000
-0.624021	-18582.000000
-0.624266	-24777.000000
-0.624510	-29944.000000
-0.624755	-32086.000000
-0.624999	-30424.000000
-0.625244	-25472.000000
-0.625488	-18680.000000
-0.625733	-11854.000000
-0.625977	-6639.000000
-0.626222	-4249.000000
-0.626466	-5414.000000
-0.626710	-10420.000000
-0.626955	-19062.000000
-0.627199	-30448.000000
-0.627444	-42786.000000
-0.627688	-53394.000000
-0.627933	-59143.000000
-0.628177	-57322.000000
-0.628422	-46685.000000
-0.628666	-28197.000000
-0.628911	-5078.000000
-0.629155	18020.000000
-0.629400	36484.000000
-0.629644	47258.000000
-0.629889	49818.000000
-0.630133	46136.000000
-0.630378	39668.000000
-0.630622	33821.000000
-0.630867	30574.000000
-0.631111	29870.000000
-0.631356	29970.000000
-0.631600	28536.000000
-0.631845	23868.000000
-0.632089	15695.000000
-0.632334	5190.000000
-0.632578	-5676.000000
-0.632823	-15036.000000
-0.633067	-21773.000000
-0.633312	-25613.000000
-0.633556	-26726.000000
-0.633800	-25199.000000
-0.634045	-20801.000000
-0.634289	-13260.000000
-0.634534	-2922.000000
-0.634778	8665.000000
-0.635023	18680.000000
-0.635267	23748.000000
-0.635512	21239.000000
-0.635756	10577.000000
-0.636001	-6087.000000
-0.636245	-24302.000000
-0.636490	-38758.000000
-0.636734	-45214.000000
-0.636979	-42090.000000
-0.637223	-31017.000000
-0.637468	-16128.000000
-0.637712	-2384.000000
-0.637957	6311.000000
-0.638201	8431.000000
-0.638446	5061.000000
-0.638690	-915.000000
-0.638935	-6210.000000
-0.639179	-8441.000000
-0.639424	-6800.000000
-0.639668	-1931.000000
-0.639913	4756.000000
-0.640157	11852.000000
-0.640402	18383.000000
-0.640646	23762.000000
-0.640890	27412.000000
-0.641135	28446.000000
-0.641379	25709.000000
-0.641624	18285.000000
-0.641868	6221.000000
-0.642113	-8919.000000
-0.642357	-24071.000000
-0.642602	-35379.000000
-0.642846	-39418.000000
-0.643091	-34434.000000
-0.643335	-21122.000000
-0.643580	-2584.000000
-0.643824	16530.000000
-0.644069	31388.000000
-0.644313	38358.000000
-0.644558	35952.000000
-0.644802	25067.000000
-0.645047	8534.000000
-0.645291	-9792.000000
-0.645536	-26097.000000
-0.645780	-37481.000000
-0.646025	-42500.000000
-0.646269	-41278.000000
-0.646514	-35232.000000
-0.646758	-26505.000000
-0.647003	-17247.000000
-0.647247	-8934.000000
-0.647492	-1925.000000
-0.647736	4577.000000
-0.647980	12066.000000
-0.648225	21886.000000
-0.648469	34292.000000
-0.648714	47801.000000
-0.648958	59212.000000
-0.649203	64414.000000
-0.649447	59832.000000
-0.649692	43979.000000
-0.649936	18493.000000
-0.650181	-11858.000000
-0.650425	-40371.000000
-0.650670	-60469.000000
-0.650914	-67914.000000
-0.651159	-62310.000000
-0.651403	-47290.000000
-0.651648	-29226.000000
-0.651892	-14933.000000
-0.652137	-9216.000000
