Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD. Fix baseline (lambda: 10000.000000).
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
10.516138	-19307.543837
10.515955	-80219.088435
10.515773	-91046.654942
10.515590	-96040.326114
10.515408	-56136.601319
10.515225	9328.509817
10.515043	20000.553803
10.514860	12940.597844
10.514677	58197.935946
10.514495	125650.093841
10.514312	134971.816745
10.514130	116025.036831
10.513947	67034.859420
10.513765	1235.385496
10.513582	-42823.964890
10.513400	-61565.597672
10.513217	-63506.387014
10.513034	-33067.526995
10.512852	-27941.973729
10.512669	-67788.214659
10.512487	-58463.234412
10.512304	-34229.100488
10.512122	-60591.389473
10.511939	-85926.737598
10.511756	-69618.678397
10.511574	-60138.581063
10.511391	-47270.497588
10.511209	-35677.141162
10.511026	-98481.352450
10.510844	-138406.411874
10.510661	-101614.311939
10.510478	-99827.373435
10.510296	-114741.417668
10.510113	-140055.936043
10.509931	-227743.460012
10.509748	-244723.758327
10.509566	-171004.529017
10.509383	-69006.400161
10.509201	-10112.171944
10.509018	-12334.954945
10.508835	5626.028559
10.508653	22022.574666
10.508470	42899.323030
10.508288	49513.361327
10.508105	43142.350959
10.507923	3651.654827
10.507740	-17249.676140
10.507557	-12925.732074
10.507375	-25636.080582
10.507192	38588.007302
10.507010	84758.953987
10.506827	53707.376568
10.506645	3345.169886
10.506462	5286.297721
10.506279	15874.954186
10.506097	63444.198146
10.505914	112227.786526
10.505732	115104.597685
10.505549	126021.919303
10.505367	150265.843114
10.505184	124831.793509
10.505002	86935.227083
10.504819	104947.354180
10.504636	154411.976012
10.504454	158053.039042
10.504271	151501.907375
10.504089	161448.925900
10.503906	166918.089317
10.503724	213899.944543
10.503541	216252.189763
10.503358	185903.060203
10.503176	152488.520948
10.502993	131163.230546
10.502811	108759.056466
10.502628	158760.758293
10.502446	182585.336195
10.502263	102378.172630
10.502080	94172.246883
10.501898	124794.738361
10.501715	114345.709312
10.501533	54798.114835
10.501350	-28229.999831
10.501168	-80088.937497
10.500985	-90673.884057
10.500803	-75289.898006
10.500620	-33486.440944
10.500437	-13106.332526
10.500255	-17355.534741
10.500072	-11371.472510
10.499890	-3860.547426
10.499707	-5622.008397
10.499525	28343.968431
10.499342	-2654.220344
10.499159	-97200.674540
10.498977	-65622.848805
10.498794	-10973.585354
10.498612	-33982.419262
10.498429	-82667.651412
10.498247	-103597.150326
10.498064	-53910.008956
10.497881	-56730.258587
10.497699	-71916.181244
10.497516	-36295.295518
10.497334	-32589.039323
10.497151	-100183.042031
10.496969	-143698.063043
10.496786	-160924.453862
10.496604	-197562.937126
10.496421	-152479.176684
10.496238	-93832.664159
10.496056	-107730.534901
10.495873	-129855.178697
10.495691	-74736.808010
10.495508	-43272.911004
10.495326	-68292.341289
10.495143	-118549.600809
10.494960	-147503.715288
10.494778	-184787.580139
10.494595	-224163.923748
10.494413	-205225.683749
10.494230	-188083.966319
10.494048	-170931.057285
10.493865	-133505.241357
10.493682	-34560.775953
10.493500	79443.233373
10.493317	75964.187022
10.493135	80.737091
10.492952	-27361.704767
10.492770	-29624.882796
10.492587	-18127.023313
10.492405	24584.023468
10.492222	57058.528651
10.492039	40709.739688
10.491857	-30316.978302
10.491674	-81449.727990
10.491492	-40962.622651
10.491309	-25354.613574
10.491127	-37938.139958
10.490944	-37785.460156
10.490761	-17044.558900
10.490579	57039.637900
10.490396	54984.538664
10.490214	33054.937881
10.490031	37275.642592
10.489849	-6414.925132
10.489666	33345.865651
10.489483	36152.991021
10.489301	94771.731690
10.489118	171480.949532
10.488936	131851.315468
10.488753	12940.866537
10.488571	-109326.288308
10.488388	-183109.375782
10.488206	-183529.774193
10.488023	-101864.525582
10.487840	-18724.463423
10.487658	16552.726289
10.487475	39168.571274
10.487293	63416.333116
10.487110	26946.436592
10.486928	21344.234711
10.486745	-25348.832746
10.486562	-117758.435087
10.486380	-160049.813271
10.486197	-116984.196437
10.486015	-75776.278022
10.485832	-49463.937235
10.485650	-12474.542842
10.485467	12149.604097
10.485284	8256.965997
10.485102	-13496.846407
10.484919	-15628.008496
10.484737	59125.266614
10.484554	121687.454252
10.484372	83561.810634
10.484189	225.523198
10.484007	-80399.741686
10.483824	-130324.046544
10.483641	-136643.383807
10.483459	-98948.385408
10.483276	-40266.281848
10.483094	-8408.204916
10.482911	52071.031196
10.482729	51220.474410
10.482546	28325.039672
10.482363	31334.437438
10.482181	-39030.031352
10.481998	-103194.403145
10.481816	-117057.094379
10.481633	-115078.491322
10.481451	-44223.396114
10.481268	44536.276754
10.481085	45623.403250
10.480903	477.092086
10.480720	-31774.171368
10.480538	-28449.612240
10.480355	44975.101927
10.480173	123819.313604
10.479990	127734.907213
10.479808	114935.274312
10.479625	64744.134939
10.479442	-11418.530021
10.479260	-47385.336833
10.479077	-37240.882180
10.478895	-31489.151614
10.478712	-42159.569964
10.478530	-61922.204271
10.478347	-72247.030798
10.478164	-78829.082029
10.477982	-86185.016167
10.477799	-58063.568807
10.477617	-18824.927804
10.477434	29900.830706
10.477252	67290.579299
10.477069	72341.056951
10.476886	29761.768707
10.476704	7109.456641
10.476521	37703.855521
10.476339	66561.024786
10.476156	70615.850153
10.475974	98087.737106
10.475791	143769.432832
10.475609	98406.505501
10.475426	14879.418821
10.475243	-67134.179917
10.475061	-98370.492073
10.474878	-53311.641278
10.474696	39341.878352
10.474513	74439.332171
10.474331	62389.229922
10.474148	39219.366597
10.473965	1330.425208
10.473783	-69814.383138
10.473600	-94024.172922
10.473418	-5176.365124
10.473235	99154.925038
10.473053	117291.130692
10.472870	90459.065459
10.472687	38790.046133
10.472505	32085.905811
10.472322	73800.974080
10.472140	95301.422447
10.471957	43069.400955
10.471775	-40200.313596
10.471592	-52043.048179
10.471410	-4962.987066
10.471227	-53837.422252
10.471044	-91664.241180
10.470862	-23947.226533
10.470679	77663.393392
10.470497	121368.779656
10.470314	10696.302798
10.470132	-99510.104429
10.469949	-81321.462667
10.469766	33552.046949
10.469584	60265.911769
10.469401	5289.803181
10.469219	-28574.776427
10.469036	1168.786487
10.468854	-40905.533720
10.468671	-111276.944481
10.468488	-130540.482935
10.468306	-126150.075439
10.468123	-85643.282949
10.467941	18665.945212
10.467758	205519.039967
10.467576	261943.686627
10.467393	157310.527655
10.467211	86467.099736
10.467028	56332.318527
10.466845	111117.170549
10.466663	142333.134289
10.466480	113298.331342
10.466298	69667.858229
10.466115	35100.351901
10.465933	20332.355608
10.465750	72622.392551
10.465567	121077.691734
10.465385	135940.098685
10.465202	188297.099646
10.465020	173108.930317
10.464837	125252.071882
10.464655	83370.738653
10.464472	38807.742498
10.464289	51342.627118
10.464107	50073.646000
10.463924	-8277.327753
10.463742	-9868.129239
10.463559	44616.082462
10.463377	57173.755772
10.463194	62779.146457
10.463012	116397.815056
10.462829	147669.123438
10.462646	85983.198731
10.462464	-17954.127656
10.462281	-61773.249455
10.462099	-81567.548579
10.461916	-100934.004459
10.461734	-129466.553738
10.461551	-94269.049673
10.461368	-41771.972513
10.461186	-11950.072551
10.461003	8780.632405
10.460821	29169.215424
10.460638	41675.715364
10.460456	74012.382876
10.460273	98801.451626
10.460090	96395.400521
10.459908	75518.988956
10.459725	16338.129291
10.459543	-26490.096562
10.459360	-63387.971425
10.459178	-107890.185084
10.458995	-55981.187763
10.458813	-54628.788560
10.458630	-54380.852235
10.458447	-8547.353996
10.458265	14560.289507
10.458082	-15525.610960
10.457900	-29013.063989
10.457717	-42371.418324
10.457535	-29611.009801
10.457352	17552.437622
10.457169	-43774.359712
10.456987	-133236.534482
10.456804	-98489.032906
10.456622	16670.619767
10.456439	74267.939503
10.456257	47764.686032
10.456074	-18471.790970
10.455891	-8939.115152
10.455709	-26976.333244
10.455526	-78820.248971
10.455344	-54358.046722
10.455161	10598.719723
10.454979	32943.546039
10.454796	-23401.333290
10.454614	-116998.552753
10.454431	-198264.472070
10.454248	-216748.217835
10.454066	-200472.638422
10.453883	-140307.106273
10.453701	-57163.604834
10.453518	-47292.819755
10.453336	-82928.763959
10.453153	-82092.001039
10.452970	-81054.447319
10.452788	-41572.999044
10.452605	33971.291931
10.452423	-7713.019965
10.452240	-93516.103162
10.452058	-173609.537970
10.451875	-265659.333732
10.451692	-233378.695427
10.451510	-103280.394991
10.451327	-38802.422596
10.451145	-87541.330442
10.450962	-158084.992421
10.450780	-225226.462900
10.450597	-189787.456025
10.450415	-148893.427896
10.450232	-135046.289109
10.450049	-40430.654951
10.449867	4448.936141
10.449684	16560.972127
10.449502	16646.664210
10.449319	-8341.979040
10.449137	24692.543511
10.448954	67867.535317
10.448771	94690.313877
10.448589	147174.561467
10.448406	100964.526514
10.448224	-13435.411986
10.448041	-59972.694027
10.447859	-76540.973338
10.447676	-99131.906747
10.447494	-125731.753346
10.447311	-170194.173120
10.447128	-178425.612311
10.446946	-144680.894064
10.446763	-160318.643907
10.446581	-128914.425613
10.446398	-103022.098762
10.446216	-114338.074121
10.446033	-106642.483288
10.445850	-114716.556703
10.445668	-60655.101773
10.445485	20404.287646
10.445303	33464.717494
10.445120	-9528.506186
10.444938	-82712.682717
10.444755	-134687.130516
10.444572	-172484.047028
10.444390	-168788.211944
10.444207	-138896.255682
10.444025	-156149.189046
10.443842	-206232.737328
10.443660	-184892.908885
10.443477	-93766.569732
10.443295	-6812.607236
10.443112	68309.673999
10.442929	91886.786202
10.442747	54123.087083
10.442564	53224.800273
10.442382	87806.835943
10.442199	42105.652297
10.442017	-16368.320784
10.441834	-9973.930698
10.441651	7383.461996
10.441469	-10190.406964
10.441286	-36947.294965
10.441104	-60780.877695
10.440921	-102279.538513
10.440739	-59654.427285
10.440556	-23823.281500
10.440373	33119.481957
10.440191	114859.557363
10.440008	124729.118724
10.439826	87084.152997
10.439643	80294.895685
10.439461	94275.667863
10.439278	40644.867607
10.439096	-8337.868161
10.438913	40642.562283
10.438730	63649.056984
10.438548	52410.916591
10.438365	76892.017289
10.438183	140176.807189
10.438000	196301.614769
10.437818	226255.052511
10.437635	169306.115759
10.437452	139024.109618
10.437270	117544.005888
10.437087	95863.656558
10.436905	63304.893594
10.436722	34414.461120
10.436540	64649.470091
10.436357	102039.944010
10.436174	131433.621923
10.435992	134230.443198
10.435809	174041.687518
10.435627	194731.336006
10.435444	133620.457628
10.435262	58786.941295
10.435079	-69766.696343
10.434897	-79569.310651
10.434714	28622.118110
10.434531	142935.409083
10.434349	185730.993597
10.434166	159382.151210
10.433984	184610.247038
10.433801	124964.803891
10.433619	3483.857225
10.433436	-94059.741056
10.433253	-182160.745311
10.433071	-209718.965641
10.432888	-141479.157867
10.432706	-130340.498009
10.432523	-123059.872201
10.432341	-77275.552380
10.432158	-59424.960114
10.431975	-111082.310344
10.431793	-114244.768805
10.431610	-147564.651743
10.431428	-169399.291147
10.431245	-159267.870479
10.431063	-193432.376598
10.430880	-136176.225956
10.430698	-38082.692935
10.430515	22428.031816
10.430332	33155.999370
10.430150	10938.282524
10.429967	-21754.340493
10.429785	-43020.138945
10.429602	-98020.239411
10.429420	-126239.141900
10.429237	-115541.668304
10.429054	-26168.748874
10.428872	-1631.446320
10.428689	-17784.306910
10.428507	-15823.945931
10.428324	12877.832654
10.428142	57886.899022
10.427959	34905.754080
10.427776	16903.099713
10.427594	-10456.864344
10.427411	-29469.874087
10.427229	-27250.830817
10.427046	-66905.512631
10.426864	-52747.884996
10.426681	4065.467850
10.426499	47640.227244
10.426316	56087.750660
10.426133	40665.882851
10.425951	-5249.918370
10.425768	-59951.244582
10.425586	-67917.565919
10.425403	-96933.679013
10.425221	-103432.485474
10.425038	-102164.635184
10.424855	-58520.001357
10.424673	62555.780469
10.424490	143957.817873
10.424308	131396.251060
10.424125	88769.823871
10.423943	33621.273665
10.423760	-46829.914414
10.423577	-103915.785484
10.423395	-56119.048133
10.423212	-29175.922687
10.423030	3658.285167
10.422847	76978.858850
10.422665	126568.130418
10.422482	84793.058799
10.422300	57941.466487
10.422117	65195.668321
10.421934	97166.389722
10.421752	94688.827761
10.421569	128829.734684
10.421387	168495.524580
10.421204	123282.164029
10.421022	64577.131693
10.420839	30847.557072
10.420656	11392.067205
10.420474	77055.716546
10.420291	145133.071458
10.420109	158763.939677
10.419926	143080.684291
10.419744	163680.736972
10.419561	234847.157728
10.419378	253792.063199
10.419196	219441.347876
10.419013	154552.576689
10.418831	128537.260759
10.418648	145173.798555
10.418466	183526.853730
10.418283	227136.261592
10.418101	201349.383079
10.417918	123677.639505
10.417735	88911.263695
10.417553	114625.779011
10.417370	111474.756905
10.417188	119031.882274
10.417005	140014.910832
10.416823	100303.940881
10.416640	65130.001324
10.416457	119808.574767
10.416275	194533.129068
10.416092	203867.136681
10.415910	202076.531009
10.415727	179420.132989
10.415545	122937.676983
10.415362	62332.514744
10.415179	3542.585757
10.414997	3613.011028
10.414814	17237.797600
10.414632	21769.307953
10.414449	53442.995236
10.414267	31436.026818
10.414084	-14767.797997
10.413902	17035.900409
10.413719	54741.302404
10.413536	63020.178530
10.413354	-975.643326
10.413171	-23675.562747
10.412989	44221.150276
10.412806	93541.285414
10.412624	116590.774680
10.412441	110732.923024
10.412258	31870.144661
10.412076	-16772.446689
10.411893	-106972.715283
10.411711	-184735.681148
10.411528	-172189.120582
10.411346	-147717.778927
10.411163	-98082.209051
10.410980	-58135.447395
10.410798	-47623.499284
10.410615	-45627.313523
10.410433	-57931.690494
10.410250	-42387.860633
10.410068	4994.730441
10.409885	-39954.179011
10.409703	-80072.083882
10.409520	-83199.995960
10.409337	-64097.228039
10.409155	-29242.869840
10.408972	-51376.435928
10.408790	-11739.139660
10.408607	24826.982694
10.408425	61798.587747
10.408242	87732.372658
10.408059	87920.930807
10.407877	82515.281048
10.407694	40813.882818
10.407512	-23931.434024
10.407329	-51624.144009
10.407147	-55133.016409
10.406964	-98935.402110
10.406781	-130005.681352
10.406599	-146891.961162
10.406416	-200408.930167
10.406234	-176743.940066
10.406051	-121638.624359
10.405869	-122574.472514
10.405686	-61380.578117
10.405504	-35660.821777
10.405321	-944.631520
10.405138	38129.464274
10.404956	70944.373015
10.404773	99839.376193
10.404591	26788.363309
10.404408	-61777.970739
10.404226	-106720.482584
10.404043	-139923.666478
10.403860	-117431.842738
10.403678	-114771.762182
10.403495	-91803.158803
10.403313	-23834.735739
10.403130	23273.303851
10.402948	20072.670771
10.402765	-25098.955041
10.402582	-49445.090749
10.402400	-28542.170966
10.402217	-5412.105400
10.402035	-8676.581045
10.401852	-37720.924348
10.401670	-76309.039743
10.401487	-101474.786042
10.401305	-113355.679820
10.401122	-92695.909166
10.400939	-108425.408103
10.400757	-143577.749580
10.400574	-98566.448833
10.400392	-59872.004730
10.400209	-44210.547828
10.400027	-9324.511981
10.399844	-7776.408584
10.399661	-32339.082829
10.399479	-120274.990982
10.399296	-196343.926634
10.399114	-171775.496679
10.398931	-150257.244273
10.398749	-108747.017592
10.398566	-62380.665613
10.398383	-28767.551700
10.398201	-8045.314542
10.398018	21911.118084
10.397836	61021.741822
10.397653	108141.467734
10.397471	191496.007793
10.397288	201738.697453
10.397106	160474.560983
10.396923	128658.471968
10.396740	126685.248801
10.396558	102001.694159
10.396375	36099.339686
10.396193	-4298.404853
10.396010	-24776.579233
10.395828	-54523.231270
10.395645	-22333.335630
10.395462	41116.326676
10.395280	6919.100614
10.395097	-45003.433537
10.394915	-36602.468032
10.394732	-75518.162773
10.394550	-163046.409331
10.394367	-239052.960530
10.394184	-217430.417024
10.394002	-167308.616561
10.393819	-157297.546959
10.393637	-129503.207111
10.393454	-86353.817585
10.393272	-43821.063440
10.393089	12179.308598
10.392907	66502.898567
10.392724	128427.138827
10.392541	144274.221800
10.392359	78647.732195
10.392176	-6542.892637
10.391994	-93637.171758
10.391811	-127278.814596
10.391629	-131231.185315
10.391446	-164411.679153
10.391263	-80189.614159
10.391081	38661.431874
10.390898	102566.344049
10.390716	105002.512860
10.390533	33439.181921
10.390351	-44584.805099
10.390168	-111863.250600
10.389985	-64469.882426
10.389803	11635.038760
10.389620	-24255.876550
