5.233539	59636.483899
5.233294	63584.169442
5.233050	59713.213403
5.232805	51147.228684
5.232561	42421.358689
5.232316	37316.730830
5.232072	37104.834643
5.231827	40102.648940
5.231583	42771.473502
5.231338	41769.575212
5.231094	35887.853878
5.230849	26846.721331
5.230605	18544.273455
5.230360	15154.680007
5.230116	19022.602026
5.229871	29439.426306
5.229627	42874.194529
5.229382	54514.250171
5.229138	60337.757238
5.228893	58710.298080
5.228649	50798.709953
5.228404	39709.201696
5.228160	28886.664360
5.227915	20615.015690
5.227671	15302.428522
5.227427	11800.371596
5.227182	8427.494708
5.226938	4085.460569
5.226693	-1137.165023
5.226449	-6111.904333
5.226204	-9380.254832
5.225960	-9989.543358
5.225715	-7963.830837
5.225471	-4211.914700
5.225226	19.580246
5.224982	3776.077150
5.224737	6775.951662
5.224493	9349.503769
5.224248	12065.990826
5.224004	15297.684482
5.223759	19002.907907
5.223515	22817.031622
5.223270	26334.437041
5.223026	29359.475903
5.222781	31947.450713
5.222537	34197.620268
5.222292	35977.209586
5.222048	36791.396624
5.221803	35927.262801
5.221559	32839.721705
5.221314	27541.464581
5.221070	20737.961604
5.220825	13588.532423
5.220581	7182.462095
5.220337	2015.110013
5.220092	-2195.040558
5.219848	-6233.410633
5.219603	-10737.404048
5.219359	-15580.471205
5.219114	-19650.096408
5.218870	-21238.686621
5.218625	-18938.400703
5.218381	-12560.008625
5.218136	-3572.872547
5.217892	5278.906243
5.217647	11127.212923
5.217403	12394.632325
5.217158	9802.291191
5.216914	6387.930285
5.216669	6413.208172
5.216425	13546.127381
5.216180	29079.401202
5.215936	51019.582963
5.215691	74477.866682
5.215447	93278.598188
5.215202	102137.657554
5.214958	98518.930685
5.214713	83430.055710
5.214469	60862.523740
5.214224	36201.078023
5.213980	14298.252413
5.213735	-1968.143371
5.213491	-12148.735970
5.213247	-17618.543442
5.213002	-20357.112769
5.212758	-21763.717806
5.212513	-22045.499216
5.212269	-20418.485176
5.212024	-15914.512984
5.211780	-8312.132243
5.211535	1313.417284
5.211291	10730.098153
5.211046	17317.852032
5.210802	19093.337696
5.210557	15535.732694
5.210313	7827.681265
5.210068	-1571.587395
5.209824	-9827.013215
5.209579	-14687.421736
5.209335	-15136.298999
5.209090	-11500.689892
5.208846	-5064.230853
5.208601	2573.721762
5.208357	10087.931749
5.208112	16713.150529
5.207868	22198.040625
5.207623	26529.150524
5.207379	29647.913339
5.207134	31336.640945
5.206890	31320.502215
5.206645	29511.495535
5.206401	26190.440005
5.206157	22020.003519
5.205912	17810.769033
5.205668	14165.315624
5.205423	11189.278746
5.205179	8430.360797
5.204934	5146.285883
5.204690	766.725599
5.204445	-4619.758014
5.204201	-10038.703602
5.203956	-13790.653060
5.203712	-14007.981584
5.203467	-9405.710906
5.203223	61.619201
5.202978	12910.955470
5.202734	26360.582834
5.202489	37038.846257
5.202245	41972.813565
5.202000	39507.978153
5.201756	29889.093540
5.201511	15282.197836
5.201267	-769.169649
5.201022	-14351.614050
5.200778	-22317.493613
5.200533	-23261.604925
5.200289	-18002.042397
5.200044	-9391.280074
5.199800	-1458.456879
5.199555	1912.220471
5.199311	-1661.910958
5.199067	-12111.208577
5.198822	-26765.717318
5.198578	-41158.902630
5.198333	-50550.203832
5.198089	-51674.560055
5.197844	-44031.083734
5.197600	-30186.010521
5.197355	-14865.955909
5.197111	-3164.387893
5.196866	1465.863685
5.196622	-1411.738152
5.196377	-9064.481162
5.196133	-16778.130620
5.195888	-19906.457891
5.195644	-15896.775808
5.195399	-5414.683403
5.195155	7935.867535
5.194910	19176.212058
5.194666	24098.474203
5.194421	21017.146196
5.194177	11376.919903
5.193932	-1031.168698
5.193688	-11823.360416
5.193443	-17881.734470
5.193199	-18480.896697
5.192954	-15201.907014
5.192710	-10801.437521
5.192466	-7683.048173
5.192221	-6793.427129
5.191977	-7452.485428
5.191732	-8113.288976
5.191488	-7533.903852
5.191243	-5629.272119
5.190999	-3487.203313
5.190754	-2556.483227
5.190510	-3513.018790
5.190265	-5528.905654
5.190021	-6495.345409
5.189776	-4176.434699
5.189532	2262.058368
5.189287	11260.777641
5.189043	19073.622991
5.188798	21282.375704
5.188554	14989.256655
5.188309	626.636531
5.188065	-17615.920930
5.187820	-33128.239982
5.187576	-39515.871858
5.187331	-33376.455322
5.187087	-15932.376431
5.186842	7304.109222
5.186598	28738.325286
5.186353	41814.415183
5.186109	43637.686521
5.185864	35949.321628
5.185620	24049.551667
5.185376	14260.186661
5.185131	11118.247674
5.184887	15614.420512
5.184642	25178.154792
5.184398	35255.406887
5.184153	41600.184523
5.183909	42129.122177
5.183664	37490.272744
5.183420	30237.172337
5.183175	23226.095648
5.182931	18115.341569
5.182686	14786.399024
5.182442	11858.935118
5.182197	7884.657107
5.181953	2463.167560
5.181708	-3430.075669
5.181464	-8042.661906
5.181219	-10004.052409
5.180975	-9315.443317
5.180730	-7537.765770
5.180486	-7005.841999
5.180241	-9473.618813
5.179997	-14979.342988
5.179752	-21598.565098
5.179508	-26324.947064
5.179263	-26676.961525
5.179019	-22172.643682
5.178774	-14867.543103
5.178530	-8550.929279
5.178286	-6946.170547
5.178041	-11766.106433
5.177797	-21636.218929
5.177552	-32479.495048
5.177308	-39271.019115
5.177063	-38344.470285
5.176819	-29157.755902
5.176574	-14636.957294
5.176330	82.377618
5.176085	9953.720768
5.175841	12263.059290
5.175596	7761.624117
5.175352	155.965108
5.175107	-5778.678306
5.174863	-6551.899587
5.174618	-1661.776058
5.174374	6163.181294
5.174129	12281.754963
5.173885	12371.556808
5.173640	4543.595809
5.173396	-9645.910831
5.173151	-25738.382062
5.172907	-38216.427131
5.172662	-42790.293843
5.172418	-38156.439584
5.172173	-26468.400969
5.171929	-12397.009195
5.171684	-1225.857121
5.171440	3166.172367
5.171196	-379.481527
5.170951	-10147.173370
5.170707	-22513.879930
5.170462	-33515.837878
5.170218	-40341.147410
5.169973	-42163.491057
5.169729	-40082.051053
5.169484	-36329.619253
5.169240	-33175.820416
5.168995	-32024.339161
5.168751	-33025.060340
5.168506	-35293.084025
5.168262	-37532.637018
5.168017	-38731.943275
5.167773	-38646.122726
5.167528	-37868.166789
5.167284	-37535.997669
5.167039	-38825.582149
5.166795	-42461.049188
5.166550	-48425.762331
5.166306	-55923.318050
5.166061	-63576.466101
5.165817	-69758.971799
5.165572	-72939.453394
5.165328	-71981.228934
5.165083	-66362.202597
5.164839	-56309.812480
5.164594	-42841.053345
5.164350	-27655.578315
5.164106	-12874.868843
5.163861	-609.446857
5.163617	7571.914183
5.163372	11114.032415
5.163128	10696.262051
5.162883	8080.561312
5.162639	5566.668630
5.162394	5187.332614
5.162150	7956.515332
5.161905	13441.493701
5.161661	19860.816220
5.161416	24720.124820
5.161172	25722.905433
5.160927	21641.258336
5.160683	12772.775366
5.160438	835.569672
5.160194	-11627.552464
5.159949	-22059.837356
5.159705	-28566.328231
5.159460	-30196.675739
5.159216	-26801.042915
5.158971	-18649.090195
5.158727	-6083.002384
5.158482	10531.477127
5.158238	30536.009785
5.157993	52569.596045
5.157749	74326.439264
5.157504	92754.715126
5.157260	104767.266461
5.157016	108216.294522
5.156771	102764.144213
5.156527	90191.270318
5.156282	73961.415550
5.156038	58149.956923
5.155793	46121.313292
5.155549	39518.281793
5.155304	37910.202122
5.155060	39269.913471
5.154815	40971.551811
5.154571	40903.287307
5.154326	38198.113131
5.154082	33333.758766
5.153837	27662.737778
5.153593	22650.483063
5.153348	19238.493396
5.153104	17593.427579
5.152859	17286.121105
5.152615	17740.543243
5.152370	18633.739435
5.152126	20046.799001
5.151881	22294.863246
5.151637	25581.156979
5.151392	29708.008827
5.151148	34029.831475
5.150903	37679.057107
5.150659	39952.050645
5.150414	40638.039388
5.150170	40097.091934
5.149926	39083.154190
5.149681	38385.124761
5.149437	38511.933845
5.149192	39569.594122
5.148948	41384.211359
5.148703	43751.967016
5.148459	46662.097871
5.148214	50305.894935
5.147970	54879.722589
5.147725	60269.038215
5.147481	65832.380744
5.147236	70443.306512
5.146992	72831.276611
5.146747	72117.529837
5.146503	68269.994816
5.146258	62299.286794
5.146014	56034.808702
5.145769	51552.934090
5.145525	50466.214771
5.145280	53333.542074
5.145036	59419.202732
5.144791	66870.805309
5.144547	73257.094967
5.144302	76285.710335
5.144058	74457.954273
5.143813	67512.644007
5.143569	56523.085006
5.143324	43673.178312
5.143080	31728.638937
5.142836	23385.272426
5.142591	20589.244442
5.142347	24035.275382
5.142102	32952.709850
5.141858	45293.439589
5.141613	58254.698671
5.141369	69039.783224
5.141124	75593.771755
5.140880	77107.319663
5.140635	74092.578303
5.140391	68064.246201
5.140146	60927.720524
5.139902	54357.287618
5.139657	49381.290442
5.139413	46291.231394
5.139168	44849.801470
5.138924	44597.856525
5.138679	45092.371367
5.138435	45920.395445
5.138190	46538.011563
5.137946	46096.281483
5.137701	43421.161030
5.137457	37303.382693
5.137212	27019.334695
5.136968	12859.988630
5.136723	-3581.071436
5.136479	-19615.489609
5.136234	-32139.869331
5.135990	-38611.463040
5.135746	-37934.917895
5.135501	-30911.166242
5.135257	-20046.505706
5.135012	-8759.849820
5.134768	-285.069919
5.134523	3349.681474
5.134279	1883.767836
5.134034	-3224.957425
5.133790	-9421.005182
5.133545	-13970.995040
5.133301	-14844.381997
5.133056	-11262.253392
5.132812	-3767.251013
5.132567	6129.374642
5.132323	16554.613233
5.132078	25895.507286
5.131834	33212.990890
5.131589	38350.795793
5.131345	41758.435776
5.131100	44135.251602
5.130856	46057.480953
5.130611	47740.316052
5.130367	49010.925183
5.130122	49481.435406
5.129878	48810.893773
5.129633	46929.233230
5.129389	44106.265609
5.129144	40808.708616
5.128900	37427.232493
5.128656	33992.499093
5.128411	30059.164943
5.128167	24824.836710
5.127922	17482.990960
5.127678	7644.893510
5.127433	-4357.439451
5.127189	-17474.208156
5.126944	-30259.724282
5.126700	-41395.266381
5.126455	-50188.948006
5.126211	-56785.648525
5.125966	-62004.027610
5.125722	-66828.607097
5.125477	-71847.869445
5.125233	-76868.316581
5.124988	-80942.450547
5.124744	-82792.678759
5.124499	-81427.186239
5.124255	-76656.836437
5.124010	-69221.152319
5.123766	-60504.390316
5.123521	-51937.678752
5.123277	-44434.160956
5.123032	-38126.086576
5.122788	-32533.824805
5.122543	-27065.816416
5.122299	-21564.514609
5.122054	-16575.369254
5.121810	-13182.881435
5.121566	-12463.711904
5.121321	-14841.788745
5.121077	-19688.349764
5.120832	-25398.879619
5.120588	-29943.949361
5.120343	-31641.013499
5.120099	-29808.241737
5.119854	-24978.450800
5.119610	-18605.157708
5.119365	-12404.725132
5.119121	-7682.533028
5.118876	-4913.109178
5.118632	-3749.176638
5.118387	-3391.619017
5.118143	-3061.400557
5.117898	-2331.488237
5.117654	-1179.809066
5.117409	197.752124
5.117165	1644.333090
5.116920	3160.078489
5.116676	4800.139895
5.116431	6435.681316
5.116187	7549.866304
5.115942	7278.806280
5.115698	4732.474135
5.115453	-504.384761
5.115209	-7954.294096
5.114965	-16167.998861
5.114720	-23087.320425
5.114476	-26752.950722
5.114231	-26066.256313
5.113987	-21286.168531
5.113742	-14013.209365
5.113498	-6657.651520
5.113253	-1584.759440
5.113009	-279.025836
5.112764	-2827.320135
5.112520	-7894.897165
5.112275	-13184.263686
5.112031	-16190.948632
5.111786	-15000.252674
5.111542	-8897.056741
5.111297	1359.249486
5.111053	13659.691639
5.110808	25036.499760
5.110564	32414.811532
5.110319	33464.364785
5.110075	27336.264474
5.109830	15059.897789
5.109586	-588.962905
5.109341	-15766.882496
5.109097	-26661.378775
5.108852	-30657.541192
5.108608	-27164.769364
5.108363	-17779.714012
5.108119	-5690.436631
5.107875	5456.271706
5.107630	12791.525670
5.107386	15068.058786
5.107141	12791.098709
5.106897	7643.417741
5.106652	1526.501115
5.106408	-4314.262861
5.106163	-9673.458263
5.105919	-15155.621011
5.105674	-21527.299321
5.105430	-29060.130361
5.105185	-37243.867413
5.104941	-45026.328853
5.104696	-51420.292926
5.104452	-56109.399028
5.104207	-59666.116069
5.103963	-63230.799723
5.103718	-67800.806456
5.103474	-73544.593270
5.103229	-79543.734544
5.102985	-84156.830190
5.102740	-85841.341520
5.102496	-84013.436984
5.102251	-79441.933792
5.102007	-73928.374793
5.101762	-69390.208631
5.101518	-66822.981491
5.101273	-65704.436648
5.101029	-64200.462250
5.100785	-60143.907897
5.100540	-52300.367935
5.100296	-41278.058010
5.100051	-29565.875891
5.099807	-20614.650359
5.099562	-17350.486293
5.099318	-20817.057275
5.099073	-29620.709963
5.098829	-40446.324721
5.098584	-49438.984113
5.098340	-53804.587402
5.098095	-52906.571151
5.097851	-48375.845556
5.097606	-43228.957546
5.097362	-40456.392432
5.097117	-41735.872957
5.096873	-46837.527070
5.096628	-53917.864935
5.096384	-60460.594586
5.096139	-64383.370297
5.095895	-64782.584345
5.095650	-62070.276652
5.095406	-57549.175986
5.095161	-52738.830238
5.094917	-48799.758373
5.094672	-46293.566483
5.094428	-45262.003951
5.094183	-45463.967618
5.093939	-46566.477683
5.093695	-48213.644395
5.093450	-50003.632472
5.093206	-51526.620911
5.092961	-52540.762013
5.092717	-53250.157192
5.092472	-54486.877385
5.092228	-57613.046267
5.091983	-64049.976453
5.091739	-74558.311637
5.091494	-88608.102652
5.091250	-104170.754478
5.091005	-118148.823378
5.090761	-127347.707162
5.090516	-129612.325715
5.090272	-124653.905502
5.090027	-114186.950679
5.089783	-101297.414551
5.089538	-89321.008164
5.089294	-80706.533879
5.089049	-76328.130246
5.088805	-75496.359427
5.088560	-76561.138244
5.088316	-77767.573174
5.088071	-77951.784862
5.087827	-76792.791728
5.087582	-74614.477874
5.087338	-71941.625467
5.087093	-69097.967223
5.086849	-66062.218775
5.086605	-62606.076550
5.086360	-58552.194932
5.086116	-53961.168533
5.085871	-49115.538252
5.085627	-44323.819524
5.085382	-39713.533178
5.085138	-35158.218185
5.084893	-30422.419015
5.084649	-25418.662086
5.084404	-20404.447023
5.084160	-15943.272406
5.083915	-12610.692115
5.083671	-10605.372893
5.083426	-9488.114209
5.083182	-8284.804337
5.082937	-5931.322944
5.082693	-1881.434684
5.082448	3463.265432
5.082204	8774.311875
5.081959	12331.235750
5.081715	12851.392747
5.081470	10191.834884
5.081226	5570.296205
5.080981	1128.314555
5.080737	-991.554263
5.080492	393.477763
5.080248	4961.549137
5.080003	11071.116666
5.079759	16577.791307
5.079515	19921.123726
5.079270	20914.448259
5.079026	20851.864235
5.078781	21848.365399
5.078537	25714.051399
5.078292	32897.308804
5.078048	42030.855940
5.077803	50327.606161
5.077559	54703.389143
5.077314	53181.642464
5.077070	45978.213950
5.076825	35812.383256
5.076581	27270.133801
5.076336	25426.611360
5.076092	34157.631579
5.075847	54713.067562
5.075603	85007.974851
5.075358	119856.382938
5.075114	152129.776663
5.074869	174532.383366
5.074625	181565.443308
5.074380	171096.659793
5.074136	145103.985945
5.073891	109270.822495
5.073647	71466.586127
5.073402	39485.496418
5.073158	18712.355259
5.072913	10494.085335
5.072669	11818.864820
5.072425	16512.826191
5.072180	17581.438844
5.071936	9873.809642
5.071691	-7923.832179
5.071447	-32764.266384
5.071202	-58391.977015
5.070958	-77751.526844
5.070713	-85673.851826
5.070469	-80796.744192
5.070224	-65949.716234
5.069980	-46940.283246
5.069735	-30281.544288
5.069491	-20837.833483
5.069246	-20333.206462
5.069002	-27207.612762
5.068757	-37729.739823
5.068513	-47738.639857
5.068268	-54227.313756
5.068024	-56149.410386
5.067779	-54277.121958
5.067535	-50402.261241
5.067290	-46378.440751
5.067046	-43475.258104
5.066801	-42231.422984
5.066557	-42679.811005
5.066312	-44627.467008
5.066068	-47746.585758
5.065823	-51424.479166
5.065579	-54581.515022
5.065335	-55723.009030
5.065090	-53390.075338
5.064846	-46906.480654
5.064601	-37051.576618
5.064357	-26231.377740
5.064112	-17900.801999
5.063868	-15343.016339
5.063623	-20284.764980
5.063379	-31958.542098
5.063134	-47112.515070
5.062890	-61043.199294
5.062645	-69274.987837
5.062401	-69184.703879
5.062156	-60908.338392
5.061912	-47147.063738
5.061667	-31997.503791
5.061423	-19346.143594
5.061178	-11515.718012
5.060934	-8695.444001
5.060689	-9291.039535
5.060445	-10925.564173
5.060200	-11546.181367
5.059956	-10162.953179
5.059711	-6951.741287
5.059467	-2826.224569
5.059222	1210.009527
5.058978	4540.364624
5.058733	7054.173757
5.058489	8925.688308
5.058245	10289.095427
5.058000	11049.531456
5.057756	10976.072438
5.057511	9996.711028
5.057267	8489.349288
5.057022	7349.836483
5.056778	7738.058662
5.056533	10608.054647
5.056289	16266.111438
5.056044	24184.794839
5.055800	33210.896720
5.055555	42055.319691
5.055311	49832.948194
5.055066	56355.559991
5.054822	62045.807344
5.054577	67491.259279
5.054333	72902.460339
5.054088	77742.951645
5.053844	80773.217246
5.053599	80522.560169
5.053355	75977.955348
5.053110	67207.948323
5.052866	55608.662092
5.052621	43624.936728
5.052377	34027.573857
5.052132	29017.613744
5.051888	29480.555392
5.051643	34672.445096
5.051399	42471.802044
5.051155	50095.406172
5.050910	55038.019841
5.050666	55902.137312
5.050421	52827.844997
5.050177	47380.835466
5.049932	41913.564019
5.049688	38640.483928
5.049443	38747.267885
5.049199	41868.926569
5.048954	46162.772146
5.048710	48972.234000
5.048465	47857.593078
5.048221	41608.737915
5.047976	30830.043626
5.047732	17846.432341
5.047487	5926.605699
5.047243	-1863.628282
5.046998	-3746.048626
5.046754	213.156425
5.046509	8280.382792
5.046265	17851.437197
5.046020	26517.276745
5.045776	32869.768022
5.045531	36732.546275
5.045287	38741.997783
5.045042	39569.323491
5.044798	39255.606131
5.044553	37036.814331
5.044309	31827.726213
5.044065	23087.820868
5.043820	11602.224305
5.043576	-329.212036
5.043331	-9507.681298
5.043087	-13070.101328
5.042842	-9799.828369
5.042598	-866.535392
5.042353	10432.670932
5.042109	19878.920522
5.041864	24005.158005
5.041620	21484.796003
5.041375	13603.582481
5.041131	3599.729317
5.040886	-4823.763874
5.040642	-9103.739441
5.040397	-8790.625383
5.040153	-5476.390386
5.039908	-1746.703029
5.039664	270.809658
5.039419	31.349426
5.039175	-1208.107672
5.038930	-1150.685580
5.038686	2213.621444
5.038441	9393.149829
5.038197	18938.617530
5.037952	27976.979092
5.037708	33482.138352
5.037464	33631.645827
5.037219	28610.516465
5.036975	20457.248155
5.036730	12053.025571
5.036486	5782.008288
5.036241	2491.569207
5.035997	1277.379282
5.035752	109.317096
5.035508	-3015.734159
5.035263	-9004.086988
5.035019	-17185.340225
5.034774	-25612.311996
5.034530	-31945.844998
5.034285	-34445.572585
5.034041	-32620.744729
5.033796	-27257.178948
5.033552	-19922.338884
5.033307	-12267.491054
5.033063	-5490.869974
5.032818	-204.797980
5.032574	3356.253534
5.032329	5013.640673
5.032085	4479.529176
5.031840	1498.865632
5.031596	-3792.648025
5.031351	-10564.540947
5.031107	-17289.490323
5.030862	-22140.168648
5.030618	-23654.060991
5.030374	-21346.318739
5.030129	-15932.711119
5.029885	-9036.696770
5.029640	-2493.586091
5.029396	2401.275230
5.029151	5335.376678
5.028907	6890.011664
5.028662	7995.335650
5.028418	9248.459171
5.028173	10469.507537
5.027929	10750.602854
5.027684	8957.773232
5.027440	4402.839387
5.027195	-2699.654175
5.026951	-11282.417701
5.026706	-19943.309470
5.026462	-27652.195569
5.026217	-34246.846888
5.025973	-40382.922892
5.025728	-46968.037188
5.025484	-54342.848288
5.025239	-61731.093672
5.024995	-67294.512166
5.024750	-68882.660111
5.024506	-65158.696323
5.024261	-56519.248403
5.024017	-45300.452409
5.023772	-35046.186460
5.023528	-29094.425129
5.023284	-29108.573241
5.023039	-34229.632211
5.022795	-41331.114143
5.022550	-46295.729187
5.022306	-45805.973804
5.022061	-38840.799018
5.021817	-27190.508312
5.021572	-14755.936657
5.021328	-5915.840596
5.021083	-3691.336119
5.020839	-8524.200775
5.020594	-18184.917851
5.020350	-28819.453420
5.020105	-36633.870933
5.019861	-39453.951834
5.019616	-37465.978130
5.019372	-32878.751023
5.019127	-28712.811792
5.018883	-27339.743842
5.018638	-29446.409866
5.018394	-33887.020531
5.018149	-38439.019899
5.017905	-41042.863168
5.017660	-40925.810724
5.017416	-39045.850860
5.017171	-37667.795582
5.016927	-39264.507084
5.016682	-45272.145036
5.016438	-55275.310202
5.016194	-67000.002900
5.015949	-77126.395598
5.015705	-82567.500935
5.015460	-81652.863023
5.015216	-74733.390397
5.014971	-63943.391109
5.014727	-52272.786161
5.014482	-42356.408492
5.014238	-35514.266463
5.013993	-31418.675862
5.013749	-28513.227127
5.013504	-24937.629716
5.013260	-19511.526067
5.013015	-12328.373571
5.012771	-4691.453912
5.012526	1553.996601
5.012282	4973.602514
5.012037	5299.705787
5.011793	3631.339031
5.011548	1952.335409
5.011304	2193.527020
5.011059	5252.937984
5.010815	10473.874241
5.010570	15835.857887
5.010326	18815.425117
5.010081	17559.873891
5.009837	11821.078652
5.009592	3240.465520
5.009348	-5197.823564
5.009104	-10315.632431
5.008859	-10004.472862
5.008615	-4060.313739
5.008370	5755.439352
5.008126	16451.767987
5.007881	24978.741798
5.007637	29317.213484
5.007392	29053.616891
5.007148	25226.925660
5.006903	19621.757122
5.006659	13910.550759
5.006414	9054.735451
5.006170	5210.825617
5.005925	2098.436866
5.005681	-471.742042
5.005436	-2251.968124
5.005192	-2604.419403
5.004947	-924.131124
5.004703	2865.064742
5.004458	8047.547114
5.004214	13316.834241
5.003969	17356.453052
5.003725	19527.807508
5.003480	20252.114745
5.003236	20864.447193
5.002991	22948.866086
5.002747	27492.579865
5.002502	34304.042903
5.002258	42008.936344
5.002014	48694.030680
5.001769	52857.994418
5.001525	54197.243956
5.001280	53780.913218
5.001036	53508.960572
5.000791	55104.358822
5.000547	59136.267507
5.000302	64631.089820
5.000058	69472.375241
4.999813	71431.607900
4.999569	69309.983719
4.999324	63607.290537
4.999080	56351.958084
4.998835	50147.260827
4.998591	46923.578296
4.998346	47014.588123
4.998102	49056.299408
4.997857	50758.916324
4.997613	50178.609131
4.997368	46825.319799
4.997124	42031.712999
4.996879	38371.309371
4.996635	38377.742873
4.996390	43225.014149
4.996146	52005.607927
4.995901	62009.402266
4.995657	69853.397545
4.995412	72959.378164
4.995168	70648.654720
4.994924	64357.996142
4.994679	56909.773364
4.994435	51213.241563
4.994190	49055.831086
4.993946	50536.326192
4.993701	54368.874931
4.993457	58799.860558
4.993212	62609.726170
4.992968	65636.852755
4.992723	68537.543025
4.992479	71961.087050
4.992234	75596.827183
4.991990	77703.126999
4.991745	75451.197128
4.991501	66024.812377
4.991256	48019.030106
4.991012	22476.049739
4.990767	-6968.683023
4.990523	-34983.112654
4.990278	-56167.040596
4.990034	-66808.585242
4.989789	-66055.810746
4.989545	-56098.641832
4.989300	-41292.082782
4.989056	-26627.652940
4.988811	-16122.885863
4.988567	-11709.731075
4.988322	-12952.747260
4.988078	-17595.058720
4.987834	-22606.129685
4.987589	-25326.461264
4.987345	-24294.325488
4.987100	-19530.619146
4.986856	-12309.865865
4.986611	-4550.343571
4.986367	1862.723689
4.986122	5646.977222
4.985878	6390.795452
4.985633	4531.252761
4.985389	1088.163196
4.985144	-2709.817553
4.984900	-5781.069284
4.984655	-7430.899121
4.984411	-7434.472049
4.984166	-5970.788423
4.983922	-3468.701877
4.983677	-438.962201
4.983433	2655.733580
4.983188	5456.694933
4.982944	7700.201956
4.982699	9188.478999
4.982455	9769.674890
4.982210	9342.847749
4.981966	7889.954892
4.981721	5495.851031
4.981477	2349.296754
4.981232	-1307.022592
4.980988	-5216.472641
4.980744	-9145.444337
4.980499	-12872.330577
4.980255	-16148.504050
4.980010	-18671.292374
4.979766	-20096.947827
4.979521	-20117.612975
4.979277	-18584.289885
4.979032	-15598.825223
4.978788	-11517.920443
4.978543	-6864.167456
4.978299	-2153.100886
4.978054	2252.750375
4.977810	6204.826910
4.977565	9684.523928
4.977321	12647.189399
4.977076	14873.119588
4.976832	15960.537090
4.976587	15484.550645
4.976343	13268.112655
4.976098	9620.001477
4.975854	5366.852298
4.975609	1627.239805
4.975365	-628.209964
4.975120	-1019.722554
4.974876	9.662884
4.974631	1332.049287
4.974387	1618.568896
4.974142	-60.749638
4.973898	-3775.074247
4.973654	-8673.776364
4.973409	-13364.345858
4.973165	-16556.251787
4.972920	-17655.813341
4.972676	-17003.140477
4.972431	-15640.167926
4.972187	-14707.759392
4.971942	-14788.821635
4.971698	-15549.362759
4.971453	-15872.458820
4.971209	-14430.142126
4.970964	-10416.268447
4.970720	-4045.436395
4.970475	3410.991114
4.970231	10118.759722
4.969986	14439.540206
4.969742	15592.764644
4.969497	13888.548358
4.969253	10453.720927
4.969008	6597.938869
4.968764	3159.816604
4.968519	185.010321
4.968275	-2939.777461
4.968030	-6978.859221
4.967786	-12269.638867
4.967541	-18387.645477
4.967297	-24238.490851
4.967052	-28519.760074
4.966808	-30291.881274
4.966564	-29371.031661
4.966319	-26331.119152
4.966075	-22168.839754
4.965830	-17805.777241
4.965586	-13737.495305
4.965341	-9985.587119
4.965097	-6370.677491
4.964852	-2890.404932
4.964608	24.578588
4.964363	1570.564565
4.964119	937.707598
4.963874	-2210.055597
4.963630	-7408.039799
4.963385	-13394.764804
4.963141	-18491.829285
4.962896	-21185.742950
4.962652	-20647.775189
4.962407	-16972.872205
4.962163	-11061.666509
4.961918	-4228.566979
4.961674	2252.109694
4.961429	7478.011578
4.961185	11015.661263
4.960940	12813.412514
4.960696	13027.445107
4.960451	11891.780444
4.960207	9681.304959
4.959963	6710.797604
4.959718	3340.961330
4.959474	-72.540849
4.959229	-3276.050282
4.958985	-6148.887319
4.958740	-8660.339246
4.958496	-10710.657206
4.958251	-12004.046232
4.958007	-12030.635663
4.957762	-10273.428157
4.957518	-6549.247994
4.957273	-1327.722756
4.957029	4204.669710
4.956784	8462.482643
4.956540	10084.141824
4.956295	8616.809419
4.956051	4889.338696
4.955806	830.356906
4.955562	-1270.541848
4.955317	223.432343
4.955073	5477.428878
4.954828	12958.973156
4.954584	19977.813331
4.954339	23771.651287
4.954095	22669.866409
4.953850	16794.348517
4.953606	7976.510060
4.953361	-1038.530746
4.953117	-7740.675405
4.952873	-10784.594132
4.952628	-10317.591318
4.952384	-7602.620263
4.952139	-4215.409470
4.951895	-1266.620218
4.951650	948.042372
4.951406	2757.799766
4.951161	4563.832940
4.950917	6340.322497
4.950672	7517.446087
4.950428	7334.321421
4.950183	5456.930188
4.949939	2444.084647
4.949694	-276.516485
4.949450	-1008.145269
4.949205	1323.125133
4.948961	6445.527847
4.948716	12636.575114
4.948472	17355.886039
4.948227	18371.932552
4.947983	14840.816258
4.947738	7785.184046
4.947494	-285.669648
4.947249	-6458.551908
4.947005	-8688.080024
4.946760	-6653.476948
4.946516	-1775.539219
4.946271	3566.220955
4.946027	7208.337752
4.945783	8182.175383
4.945538	7026.831231
4.945294	5319.189762
4.945049	4728.080212
4.944805	6107.443470
4.944560	9092.417472
4.944316	12381.300717
4.944071	14497.422091
4.943827	14592.993207
4.943582	12859.023623
4.943338	10337.339941
4.943093	8280.689994
4.942849	7436.868115
4.942604	7675.789923
4.942360	8123.479310
4.942115	7746.981045
4.941871	6019.257478
4.941626	3283.135837
4.941382	626.342509
4.941137	-683.388184
4.940893	124.812783
4.940648	2895.026232
4.940404	6594.529184
4.940159	9807.691589
4.939915	11404.834762
4.939670	11037.118420
4.939426	0.000000
4.939181	7003.815308
4.938937	5389.825210
4.938693	4869.374093
4.938448	5244.409915
4.938204	5819.970177
4.937959	5810.112436
4.937715	4723.835706
4.937470	2543.031360
4.937226	-353.518683
4.936981	-3435.104078
4.936737	-6250.032983
4.936492	-8537.586891
4.936248	-10187.994558
4.936003	-11162.421025
4.935759	-11438.963734
4.935514	-11087.650339
4.935270	-10371.445709
4.935025	-9787.278224
