1.665419	-13154.000000
1.665054	-13506.000000
1.664689	-25712.000000
1.664324	-39147.000000
1.663959	-43476.000000
1.663593	-30960.000000
1.663228	-26086.000000
1.662863	-40658.000000
1.662498	-58861.000000
1.662133	-63288.000000
1.661768	-51217.000000
1.661403	-31746.000000
1.661038	-12541.000000
1.660672	11113.000000
1.660307	45209.000000
1.659942	66741.000000
1.659577	70479.000000
1.659212	70938.000000
1.658847	73751.000000
1.658482	71146.000000
1.658116	60343.000000
1.657751	51013.000000
1.657386	62885.000000
1.657021	95281.000000
1.656656	130834.000000
1.656291	159169.000000
1.655926	174712.000000
1.655560	170065.000000
1.655195	147092.000000
1.654830	127532.000000
1.654465	122038.000000
1.654100	117760.000000
1.653735	110053.000000
1.653370	93395.000000
1.653005	61822.000000
1.652639	25311.000000
1.652274	2176.000000
1.651909	-3217.000000
1.651544	4144.000000
1.651179	20684.000000
1.650814	36679.000000
1.650449	48891.000000
1.650083	51593.000000
1.649718	51539.000000
1.649353	57682.000000
1.648988	62514.000000
1.648623	57281.000000
1.648258	39335.000000
1.647893	22571.000000
1.647527	17100.000000
1.647162	19157.000000
1.646797	24361.000000
1.646432	28004.000000
1.646067	24113.000000
1.645702	23119.000000
1.645337	38978.000000
1.644972	54143.000000
1.644606	45206.000000
1.644241	13146.000000
1.643876	-27497.000000
1.643511	-53700.000000
1.643146	-61764.000000
1.642781	-76595.000000
1.642416	-103445.000000
1.642050	-131698.000000
1.641685	-146882.000000
1.641320	-145480.000000
1.640955	-136657.000000
1.640590	-126903.000000
1.640225	-120003.000000
1.639860	-103953.000000
1.639494	-78203.000000
1.639129	-66877.000000
1.638764	-80224.000000
1.638399	-93397.000000
1.638034	-82301.000000
1.637669	-55874.000000
1.637304	-35459.000000
1.636939	-25991.000000
1.636573	-21232.000000
1.636208	-18105.000000
1.635843	-2949.000000
1.635478	28062.000000
1.635113	53222.000000
1.634748	58970.000000
1.634383	48510.000000
1.634017	31581.000000
1.633652	15540.000000
1.633287	10179.000000
1.632922	12562.000000
1.632557	8091.000000
1.632192	-1500.000000
1.631827	-2225.000000
1.631461	9033.000000
1.631096	27613.000000
1.630731	46194.000000
1.630366	53775.000000
1.630001	48292.000000
1.629636	44501.000000
1.629271	32805.000000
1.628906	6682.000000
1.628540	-21771.000000
1.628175	-42795.000000
1.627810	-47386.000000
1.627445	-23173.000000
1.627080	36754.000000
1.626715	107800.000000
1.626350	159825.000000
1.625984	171959.000000
1.625619	147775.000000
1.625254	107394.000000
1.624889	71820.000000
1.624524	65667.000000
1.624159	81484.000000
1.623794	92592.000000
1.623429	82832.000000
1.623063	52116.000000
1.622698	27042.000000
1.622333	24265.000000
1.621968	33261.000000
1.621603	40927.000000
1.621238	40542.000000
1.620873	37555.000000
1.620507	48320.000000
1.620142	61101.000000
1.619777	56341.000000
1.619412	48208.000000
1.619047	33620.000000
1.618682	9868.000000
1.618317	-8296.000000
1.617951	-15678.000000
1.617586	-20025.000000
1.617221	-25085.000000
1.616856	-32496.000000
1.616491	-41567.000000
1.616126	-44992.000000
1.615761	-47008.000000
1.615396	-42447.000000
1.615030	-28736.000000
1.614665	-11831.000000
1.614300	14547.000000
1.613935	53641.000000
1.613570	96573.000000
1.613205	131245.000000
1.612840	133968.000000
1.612474	100595.000000
1.612109	63344.000000
1.611744	42421.000000
1.611379	26608.000000
1.611014	12173.000000
1.610649	4067.000000
1.610284	11026.000000
1.609918	30038.000000
1.609553	38584.000000
1.609188	29363.000000
1.608823	25670.000000
1.608458	43730.000000
1.608093	57765.000000
1.607728	48068.000000
1.607363	25038.000000
1.606997	-5138.000000
1.606632	-33599.000000
1.606267	-37690.000000
1.605902	-15850.000000
1.605537	10213.000000
1.605172	35562.000000
1.604807	53548.000000
1.604441	58348.000000
1.604076	54657.000000
1.603711	55476.000000
1.603346	58262.000000
1.602981	69133.000000
1.602616	87512.000000
1.602251	100016.000000
1.601885	118476.000000
1.601520	137924.000000
1.601155	143201.000000
1.600790	129005.000000
1.600425	108441.000000
1.600060	98699.000000
1.599695	104226.000000
1.599330	113890.000000
1.598964	120012.000000
1.598599	133109.000000
1.598234	143428.000000
1.597869	134895.000000
1.597504	126365.000000
1.597139	132132.000000
1.596774	136902.000000
1.596408	123066.000000
1.596043	100922.000000
1.595678	80132.000000
1.595313	60254.000000
1.594948	52860.000000
1.594583	58327.000000
1.594218	59493.000000
1.593853	46458.000000
1.593487	30999.000000
1.593122	11481.000000
1.592757	-20786.000000
1.592392	-51374.000000
1.592027	-65940.000000
1.591662	-73508.000000
1.591297	-80186.000000
1.590931	-69261.000000
1.590566	-38530.000000
1.590201	-5311.000000
1.589836	17513.000000
1.589471	30384.000000
1.589106	32008.000000
1.588741	18362.000000
1.588375	2077.000000
1.588010	3723.000000
1.587645	9467.000000
1.587280	-1506.000000
1.586915	-29066.000000
1.586550	-58114.000000
1.586185	-73471.000000
1.585820	-84820.000000
1.585454	-112897.000000
1.585089	-139602.000000
1.584724	-139393.000000
1.584359	-125290.000000
1.583994	-108493.000000
1.583629	-92559.000000
1.583264	-64416.000000
1.582898	-24253.000000
1.582533	14549.000000
1.582168	45083.000000
1.581803	57561.000000
1.581438	46482.000000
1.581073	21319.000000
1.580708	-6271.000000
1.580342	-19330.000000
1.579977	-18197.000000
1.579612	-26304.000000
1.579247	-56107.000000
1.578882	-80825.000000
1.578517	-79084.000000
1.578152	-67521.000000
1.577787	-58439.000000
1.577421	-62262.000000
1.577056	-75269.000000
1.576691	-80384.000000
1.576326	-77753.000000
1.575961	-66692.000000
1.575596	-56030.000000
1.575231	-58984.000000
1.574865	-60753.000000
1.574500	-51798.000000
1.574135	-46713.000000
1.573770	-42659.000000
1.573405	-23878.000000
1.573040	9153.000000
1.572675	35104.000000
1.572309	30094.000000
1.571944	11620.000000
1.571579	7834.000000
1.571214	15310.000000
1.570849	21731.000000
1.570484	25786.000000
1.570119	27216.000000
1.569754	5711.000000
1.569388	-17083.000000
1.569023	-11655.000000
1.568658	6948.000000
1.568293	17680.000000
1.567928	22507.000000
1.567563	26563.000000
1.567198	34488.000000
1.566832	49402.000000
1.566467	71303.000000
1.566102	102955.000000
1.565737	130439.000000
1.565372	134251.000000
1.565007	122291.000000
1.564642	123241.000000
1.564276	143418.000000
1.563911	170152.000000
1.563546	192907.000000
1.563181	207505.000000
1.562816	212816.000000
1.562451	214668.000000
1.562086	211451.000000
1.561721	187078.000000
1.561355	151573.000000
1.560990	135024.000000
1.560625	134858.000000
1.560260	138207.000000
1.559895	143087.000000
1.559530	147523.000000
1.559165	157408.000000
1.558799	173570.000000
1.558434	189398.000000
1.558069	200488.000000
1.557704	200091.000000
1.557339	198961.000000
1.556974	209697.000000
1.556609	226265.000000
1.556244	226414.000000
1.555878	203848.000000
1.555513	168992.000000
1.555148	141506.000000
1.554783	126222.000000
1.554418	105739.000000
1.554053	67518.000000
1.553688	19696.000000
1.553322	-19979.000000
1.552957	-38575.000000
1.552592	-35108.000000
1.552227	-27626.000000
1.551862	-34127.000000
1.551497	-44033.000000
1.551132	-50617.000000
1.550766	-63747.000000
1.550401	-63940.000000
1.550036	-39074.000000
1.549671	-6483.000000
1.549306	26830.000000
1.548941	51987.000000
1.548576	58771.000000
1.548211	58037.000000
1.547845	64203.000000
1.547480	69999.000000
1.547115	70072.000000
1.546750	64184.000000
1.546385	52059.000000
1.546020	44107.000000
1.545655	42398.000000
1.545289	23976.000000
1.544924	-10729.000000
1.544559	-31842.000000
1.544194	-30644.000000
1.543829	-20966.000000
1.543464	-18852.000000
1.543099	-19531.000000
1.542733	-10708.000000
1.542368	6485.000000
1.542003	18039.000000
1.541638	32188.000000
1.541273	57046.000000
1.540908	75158.000000
1.540543	81163.000000
1.540178	72270.000000
1.539812	47367.000000
1.539447	19151.000000
1.539082	-4457.000000
1.538717	-21260.000000
1.538352	-30932.000000
1.537987	-38683.000000
1.537622	-47611.000000
1.537256	-52071.000000
1.536891	-47557.000000
1.536526	-42452.000000
1.536161	-38233.000000
1.535796	-31577.000000
1.535431	-36837.000000
1.535066	-44396.000000
1.534700	-38054.000000
1.534335	-32135.000000
1.533970	-31861.000000
1.533605	-25186.000000
1.533240	-8156.000000
1.532875	11620.000000
1.532510	17318.000000
1.532145	5897.000000
1.531779	3654.000000
1.531414	19851.000000
1.531049	39001.000000
1.530684	55878.000000
1.530319	65395.000000
1.529954	68479.000000
1.529589	66459.000000
1.529223	50512.000000
1.528858	31672.000000
1.528493	29294.000000
1.528128	35822.000000
1.527763	45659.000000
1.527398	58110.000000
1.527033	60708.000000
1.526668	43073.000000
1.526302	9741.000000
1.525937	-22125.000000
1.525572	-37337.000000
1.525207	-22483.000000
1.524842	9275.000000
1.524477	30589.000000
1.524112	47873.000000
1.523746	85225.000000
1.523381	128524.000000
1.523016	149927.000000
1.522651	157558.000000
1.522286	150828.000000
1.521921	135240.000000
1.521556	121761.000000
1.521190	110926.000000
1.520825	98498.000000
1.520460	76163.000000
1.520095	52899.000000
1.519730	42788.000000
1.519365	48639.000000
1.519000	45480.000000
1.518635	24098.000000
1.518269	6285.000000
1.517904	4490.000000
1.517539	11518.000000
1.517174	18868.000000
1.516809	20689.000000
1.516444	14586.000000
1.516079	9673.000000
1.515713	14255.000000
1.515348	22863.000000
1.514983	25912.000000
1.514618	18242.000000
1.514253	11022.000000
1.513888	14073.000000
1.513523	27067.000000
1.513157	43005.000000
1.512792	42844.000000
1.512427	21688.000000
1.512062	-1314.000000
1.511697	-16773.000000
1.511332	-26931.000000
1.510967	-29995.000000
1.510602	-26375.000000
1.510236	-20438.000000
1.509871	-16167.000000
1.509506	-20058.000000
1.509141	-30974.000000
1.508776	-41966.000000
1.508411	-46753.000000
1.508046	-46274.000000
1.507680	-48083.000000
1.507315	-58736.000000
1.506950	-85966.000000
1.506585	-122246.000000
1.506220	-143742.000000
1.505855	-147806.000000
1.505490	-162236.000000
1.505124	-190822.000000
1.504759	-216201.000000
1.504394	-233651.000000
1.504029	-239252.000000
1.503664	-224468.000000
1.503299	-189115.000000
1.502934	-151947.000000
1.502569	-123223.000000
1.502203	-105619.000000
1.501838	-104505.000000
1.501473	-106941.000000
1.501108	-98091.000000
1.500743	-82769.000000
1.500378	-70352.000000
1.500013	-56021.000000
1.499647	-35692.000000
1.499282	-25668.000000
1.498917	-22891.000000
1.498552	-15821.000000
1.498187	-10229.000000
1.497822	-4561.000000
1.497457	-210.000000
1.497092	-601.000000
1.496726	-6018.000000
1.496361	-8306.000000
1.495996	-4433.000000
1.495631	7281.000000
1.495266	26081.000000
1.494901	39433.000000
1.494536	39386.000000
1.494170	22716.000000
1.493805	-9201.000000
1.493440	-44644.000000
1.493075	-57351.000000
1.492710	-43506.000000
1.492345	-26092.000000
1.491980	-11943.000000
1.491614	-8539.000000
1.491249	-15056.000000
1.490884	-12403.000000
1.490519	-1312.000000
1.490154	4097.000000
1.489789	6510.000000
1.489424	13585.000000
1.489059	10914.000000
1.488693	-14456.000000
1.488328	-44485.000000
1.487963	-55596.000000
1.487598	-43334.000000
1.487233	-31431.000000
1.486868	-45358.000000
1.486503	-71772.000000
1.486137	-90111.000000
1.485772	-95878.000000
1.485407	-94213.000000
1.485042	-90494.000000
1.484677	-91495.000000
1.484312	-88880.000000
1.483947	-69415.000000
1.483581	-44826.000000
1.483216	-25221.000000
1.482851	-4735.000000
1.482486	19169.000000
1.482121	40869.000000
1.481756	55533.000000
1.481391	54611.000000
1.481026	29043.000000
1.480660	-6766.000000
1.480295	-32784.000000
1.479930	-47036.000000
1.479565	-57227.000000
1.479200	-68295.000000
1.478835	-74226.000000
1.478470	-76093.000000
1.478104	-81656.000000
1.477739	-78326.000000
1.477374	-57689.000000
1.477009	-40655.000000
1.476644	-41560.000000
1.476279	-43975.000000
1.475914	-47711.000000
1.475548	-54460.000000
1.475183	-52892.000000
1.474818	-41357.000000
1.474453	-35025.000000
1.474088	-34942.000000
1.473723	-22632.000000
1.473358	8074.000000
1.472993	37489.000000
1.472627	49668.000000
1.472262	43018.000000
1.471897	23826.000000
1.471532	12193.000000
1.471167	7112.000000
1.470802	-6068.000000
1.470437	-22411.000000
1.470071	-33246.000000
1.469706	-46857.000000
1.469341	-71631.000000
1.468976	-109786.000000
1.468611	-144696.000000
1.468246	-158130.000000
1.467881	-146477.000000
1.467515	-125120.000000
1.467150	-107917.000000
1.466785	-88844.000000
1.466420	-61635.000000
1.466055	-39326.000000
1.465690	-32694.000000
1.465325	-33575.000000
1.464960	-25101.000000
1.464594	-13589.000000
1.464229	-7911.000000
1.463864	-1366.000000
1.463499	13816.000000
1.463134	44832.000000
1.462769	68895.000000
1.462404	60871.000000
1.462038	27080.000000
1.461673	-8848.000000
1.461308	-27189.000000
1.460943	-33508.000000
1.460578	-37272.000000
1.460213	-31553.000000
1.459848	-10799.000000
1.459483	5115.000000
1.459117	8926.000000
1.458752	13877.000000
1.458387	25654.000000
1.458022	49032.000000
1.457657	70253.000000
1.457292	81745.000000
1.456927	92837.000000
1.456561	95123.000000
1.456196	82779.000000
1.455831	57820.000000
1.455466	24494.000000
1.455101	-4728.000000
1.454736	-32192.000000
1.454371	-57615.000000
1.454005	-75491.000000
1.453640	-87666.000000
1.453275	-92180.000000
1.452910	-91869.000000
1.452545	-85856.000000
1.452180	-80719.000000
1.451815	-80336.000000
1.451450	-77713.000000
1.451084	-73915.000000
1.450719	-79615.000000
1.450354	-79937.000000
1.449989	-67094.000000
1.449624	-64749.000000
1.449259	-67086.000000
1.448894	-50243.000000
1.448528	-20356.000000
1.448163	1980.000000
1.447798	12226.000000
1.447433	11440.000000
1.447068	10461.000000
1.446703	7530.000000
1.446338	-3214.000000
1.445972	-9494.000000
1.445607	-9616.000000
1.445242	-13571.000000
1.444877	-22203.000000
1.444512	-17584.000000
1.444147	-5612.000000
1.443782	2961.000000
1.443417	8963.000000
1.443051	6274.000000
1.442686	4111.000000
1.442321	7972.000000
1.441956	19802.000000
1.441591	33425.000000
1.441226	46134.000000
1.440861	59131.000000
1.440495	61113.000000
1.440130	47290.000000
1.439765	29245.000000
1.439400	19722.000000
1.439035	19085.000000
1.438670	29520.000000
1.438305	51562.000000
1.437939	77659.000000
1.437574	97874.000000
1.437209	102845.000000
1.436844	97080.000000
1.436479	100129.000000
1.436114	117891.000000
1.435749	152398.000000
1.435384	197121.000000
1.435018	232165.000000
1.434653	242595.000000
1.434288	234150.000000
1.433923	222617.000000
1.433558	207049.000000
1.433193	193257.000000
1.432828	187939.000000
1.432462	182644.000000
1.432097	176631.000000
1.431732	170192.000000
1.431367	163993.000000
1.431002	161542.000000
1.430637	154015.000000
1.430272	134694.000000
1.429907	114748.000000
1.429541	99963.000000
1.429176	75305.000000
1.428811	46855.000000
1.428446	39437.000000
1.428081	47901.000000
1.427716	48789.000000
1.427351	45847.000000
1.426985	56359.000000
1.426620	63135.000000
1.426255	58287.000000
1.425890	56964.000000
1.425525	60269.000000
1.425160	53569.000000
1.424795	38460.000000
1.424429	26601.000000
1.424064	18950.000000
1.423699	18172.000000
1.423334	21879.000000
1.422969	20174.000000
1.422604	10622.000000
1.422239	-7011.000000
1.421874	-17685.000000
1.421508	-5040.000000
1.421143	16122.000000
1.420778	39314.000000
1.420413	75205.000000
1.420048	102631.000000
1.419683	101017.000000
1.419318	83519.000000
1.418952	63358.000000
1.418587	39174.000000
1.418222	9124.000000
1.417857	-16668.000000
1.417492	-29378.000000
1.417127	-30325.000000
1.416762	-28188.000000
1.416396	-24829.000000
1.416031	-16893.000000
1.415666	-16319.000000
1.415301	-38389.000000
1.414936	-69473.000000
1.414571	-100511.000000
1.414206	-134956.000000
1.413841	-162485.000000
1.413475	-158090.000000
1.413110	-117505.000000
1.412745	-71286.000000
1.412380	-47824.000000
1.412015	-40677.000000
1.411650	-18735.000000
1.411285	23383.000000
1.410919	65443.000000
1.410554	90689.000000
1.410189	102497.000000
1.409824	101941.000000
1.409459	87421.000000
1.409094	78073.000000
1.408729	89793.000000
1.408363	106055.000000
1.407998	114656.000000
1.407633	128504.000000
1.407268	144751.000000
1.406903	147300.000000
1.406538	139314.000000
1.406173	131193.000000
1.405808	127282.000000
1.405442	133157.000000
1.405077	140105.000000
1.404712	133634.000000
1.404347	119617.000000
1.403982	114453.000000
1.403617	121784.000000
1.403252	145556.000000
1.402886	161577.000000
1.402521	159650.000000
1.402156	155261.000000
1.401791	157363.000000
1.401426	163485.000000
1.401061	166396.000000
1.400696	156367.000000
1.400330	128888.000000
1.399965	87246.000000
1.399600	50464.000000
1.399235	41397.000000
1.398870	59544.000000
1.398505	83010.000000
1.398140	82749.000000
1.397775	65394.000000
1.397409	56728.000000
1.397044	56287.000000
1.396679	56980.000000
1.396314	65577.000000
1.395949	82825.000000
1.395584	103315.000000
1.395219	124995.000000
1.394853	142635.000000
1.394488	135526.000000
1.394123	107976.000000
1.393758	86670.000000
1.393393	85034.000000
1.393028	104966.000000
1.392663	130441.000000
1.392298	144350.000000
1.391932	148937.000000
1.391567	164553.000000
1.391202	182071.000000
1.390837	179958.000000
1.390472	165875.000000
1.390107	153921.000000
1.389742	136107.000000
1.389376	97084.000000
1.389011	41574.000000
1.388646	-955.000000
1.388281	-19695.000000
1.387916	-28240.000000
1.387551	-34652.000000
1.387186	-37134.000000
1.386820	-29607.000000
1.386455	-7176.000000
1.386090	28959.000000
1.385725	64952.000000
1.385360	87753.000000
1.384995	93936.000000
1.384630	93874.000000
1.384265	96178.000000
1.383899	97268.000000
1.383534	99539.000000
1.383169	106635.000000
1.382804	113838.000000
1.382439	121110.000000
1.382074	131556.000000
1.381709	150272.000000
1.381343	170032.000000
1.380978	186432.000000
1.380613	200532.000000
1.380248	215974.000000
1.379883	235105.000000
1.379518	248787.000000
1.379153	251597.000000
1.378787	239584.000000
1.378422	226027.000000
1.378057	229024.000000
1.377692	240550.000000
1.377327	249237.000000
1.376962	251081.000000
1.376597	246842.000000
1.376232	244400.000000
1.375866	252974.000000
1.375501	277122.000000
1.375136	299256.000000
1.374771	303762.000000
1.374406	301287.000000
1.374041	297008.000000
1.373676	274061.000000
1.373310	234849.000000
1.372945	212355.000000
1.372580	219205.000000
1.372215	238122.000000
1.371850	255038.000000
1.371485	269610.000000
1.371120	281633.000000
1.370754	288170.000000
1.370389	286096.000000
1.370024	272392.000000
1.369659	253766.000000
1.369294	244731.000000
1.368929	250536.000000
1.368564	261484.000000
1.368199	279877.000000
1.367833	314022.000000
1.367468	349654.000000
1.367103	363741.000000
1.366738	346556.000000
1.366373	298386.000000
1.366008	218178.000000
1.365643	116687.000000
1.365277	14851.000000
1.364912	-80654.000000
1.364547	-165717.000000
1.364182	-226678.000000
1.363817	-262897.000000
1.363452	-274135.000000
1.363087	-270309.000000
1.362722	-259727.000000
1.362356	-256422.000000
1.361991	-296430.000000
1.361626	-404308.000000
1.361261	-581208.000000
1.360896	-820255.000000
1.360531	-1076618.000000
1.360166	-1282266.000000
1.359800	-1405165.000000
1.359435	-1440965.000000
1.359070	-1397449.000000
1.358705	-1316885.000000
1.358340	-1243137.000000
1.357975	-1173916.000000
1.357610	-1099241.000000
1.357244	-1017275.000000
1.356879	-935619.000000
1.356514	-865093.000000
1.356149	-806940.000000
1.355784	-763271.000000
1.355419	-733561.000000
1.355054	-704679.000000
1.354689	-662643.000000
1.354323	-602360.000000
1.353958	-537285.000000
1.353593	-487191.000000
1.353228	-440892.000000
1.352863	-388842.000000
1.352498	-339102.000000
1.352133	-297383.000000
1.351767	-273597.000000
1.351402	-280199.000000
1.351037	-300088.000000
1.350672	-298914.000000
1.350307	-283041.000000
1.349942	-269652.000000
1.349577	-256754.000000
1.349211	-237656.000000
1.348846	-204843.000000
1.348481	-172579.000000
1.348116	-157642.000000
1.347751	-152621.000000
1.347386	-135083.000000
1.347021	-101084.000000
1.346656	-61141.000000
1.346290	-26462.000000
1.345925	-13341.000000
1.345560	-14745.000000
1.345195	-8136.000000
1.344830	10202.000000
1.344465	26933.000000
1.344100	30396.000000
1.343734	26342.000000
1.343369	20815.000000
1.343004	20676.000000
1.342639	39346.000000
1.342274	57697.000000
1.341909	52332.000000
1.341544	32828.000000
1.341178	11899.000000
1.340813	-10037.000000
1.340448	-29702.000000
1.340083	-39105.000000
1.339718	-39499.000000
1.339353	-37023.000000
1.338988	-35713.000000
1.338623	-30328.000000
1.338257	-18980.000000
1.337892	-9381.000000
1.337527	-22954.000000
1.337162	-59089.000000
1.336797	-89717.000000
1.336432	-99343.000000
1.336067	-93583.000000
1.335701	-90232.000000
1.335336	-90753.000000
1.334971	-79727.000000
1.334606	-57498.000000
1.334241	-35720.000000
1.333876	-18764.000000
1.333511	-5738.000000
1.333146	1745.000000
1.332780	4255.000000
1.332415	18824.000000
1.332050	50865.000000
1.331685	84219.000000
1.331320	108949.000000
1.330955	120067.000000
1.330590	128428.000000
1.330224	153717.000000
1.329859	182284.000000
1.329494	201437.000000
1.329129	217210.000000
1.328764	227794.000000
1.328399	239725.000000
1.328034	254884.000000
1.327668	264944.000000
1.327303	278384.000000
1.326938	295854.000000
1.326573	308827.000000
1.326208	319892.000000
1.325843	323577.000000
1.325478	306465.000000
1.325113	268237.000000
1.324747	232116.000000
1.324382	212383.000000
1.324017	209384.000000
1.323652	221240.000000
1.323287	228916.000000
1.322922	221223.000000
1.322557	207068.000000
1.322191	195694.000000
1.321826	178842.000000
1.321461	138879.000000
1.321096	87543.000000
1.320731	48129.000000
1.320366	14365.000000
1.320001	-7255.000000
1.319635	-13827.000000
1.319270	-12387.000000
1.318905	-6011.000000
1.318540	1115.000000
1.318175	10417.000000
1.317810	18762.000000
1.317445	18273.000000
1.317080	22486.000000
1.316714	42659.000000
1.316349	73305.000000
1.315984	99517.000000
1.315619	113847.000000
1.315254	118344.000000
1.314889	111547.000000
1.314524	89269.000000
1.314158	69732.000000
1.313793	74996.000000
1.313428	91075.000000
1.313063	109932.000000
1.312698	119970.000000
1.312333	114547.000000
1.311968	112633.000000
1.311602	135738.000000
1.311237	178312.000000
1.310872	210198.000000
1.310507	225683.000000
1.310142	238498.000000
1.309777	251386.000000
1.309412	267220.000000
1.309047	282880.000000
1.308681	292718.000000
1.308316	311304.000000
1.307951	345894.000000
1.307586	378864.000000
1.307221	416841.000000
1.306856	457197.000000
1.306491	483834.000000
1.306125	498329.000000
1.305760	508398.000000
1.305395	512538.000000
1.305030	505151.000000
1.304665	489372.000000
1.304300	477696.000000
1.303935	474154.000000
1.303569	472165.000000
1.303204	472878.000000
1.302839	488480.000000
1.302474	528029.000000
1.302109	577254.000000
1.301744	623958.000000
1.301379	671323.000000
1.301014	726591.000000
1.300648	802032.000000
1.300283	906908.000000
1.299918	1049065.000000
1.299553	1237881.000000
1.299188	1473603.000000
1.298823	1743325.000000
1.298458	2005167.000000
1.298092	2199351.000000
1.297727	2272800.000000
1.297362	2207275.000000
1.296997	2041094.000000
1.296632	1831282.000000
1.296267	1619302.000000
1.295902	1431188.000000
1.295537	1275321.000000
1.295171	1162860.000000
1.294806	1073922.000000
1.294441	980371.000000
1.294076	887184.000000
1.293711	813045.000000
1.293346	762904.000000
1.292981	728881.000000
1.292615	707071.000000
1.292250	707260.000000
1.291885	731951.000000
1.291520	766576.000000
1.291155	809695.000000
1.290790	860771.000000
1.290425	909996.000000
1.290059	947129.000000
1.289694	987213.000000
1.289329	1064968.000000
1.288964	1178210.000000
1.288599	1315324.000000
1.288234	1502227.000000
1.287869	1765433.000000
1.287504	2103502.000000
1.287138	2503156.000000
1.286773	2956931.000000
1.286408	3431048.000000
1.286043	3843799.000000
1.285678	4092114.000000
1.285313	4094251.000000
1.284948	3849568.000000
1.284582	3438596.000000
1.284217	2971007.000000
1.283852	2522017.000000
1.283487	2132304.000000
1.283122	1814602.000000
1.282757	1546765.000000
1.282392	1312382.000000
1.282026	1113930.000000
1.281661	954923.000000
1.281296	834802.000000
1.280931	751178.000000
1.280566	705425.000000
1.280201	677654.000000
1.279836	654837.000000
1.279471	633482.000000
1.279105	614670.000000
1.278740	625359.000000
1.278375	666288.000000
1.278010	702336.000000
1.277645	724540.000000
1.277280	746390.000000
1.276915	777287.000000
1.276549	824554.000000
1.276184	882227.000000
1.275819	960631.000000
1.275454	1084817.000000
1.275089	1265230.000000
1.274724	1490275.000000
1.274359	1734803.000000
1.273993	1958347.000000
1.273628	2110513.000000
1.273263	2146095.000000
1.272898	2047261.000000
1.272533	1849836.000000
1.272168	1620530.000000
1.271803	1399765.000000
1.271438	1195385.000000
1.271072	1011046.000000
1.270707	857789.000000
1.270342	728233.000000
1.269977	610701.000000
1.269612	502143.000000
1.269247	413140.000000
1.268882	350727.000000
1.268516	299236.000000
1.268151	250577.000000
1.267786	206943.000000
1.267421	171480.000000
1.267056	147299.000000
1.266691	129275.000000
1.266326	104914.000000
1.265961	76655.000000
1.265595	51160.000000
1.265230	36461.000000
1.264865	46763.000000
1.264500	67489.000000
1.264135	73011.000000
1.263770	63651.000000
1.263405	49935.000000
1.263039	27820.000000
1.262674	2430.000000
1.262309	-8757.000000
1.261944	-850.000000
1.261579	6611.000000
1.261214	7369.000000
1.260849	14919.000000
1.260483	26026.000000
1.260118	26398.000000
1.259753	24094.000000
1.259388	30331.000000
1.259023	33797.000000
1.258658	34269.000000
1.258293	46827.000000
1.257928	59369.000000
1.257562	57371.000000
1.257197	47727.000000
1.256832	41191.000000
1.256467	35129.000000
1.256102	17007.000000
1.255737	-6036.000000
1.255372	-5560.000000
1.255006	12647.000000
1.254641	38478.000000
1.254276	70366.000000
1.253911	91034.000000
1.253546	105522.000000
1.253181	119303.000000
1.252816	128975.000000
1.252450	125216.000000
1.252085	104538.000000
1.251720	84391.000000
1.251355	79321.000000
1.250990	79247.000000
1.250625	67923.000000
1.250260	50729.000000
1.249895	47492.000000
1.249529	62347.000000
1.249164	82675.000000
1.248799	95670.000000
1.248434	89799.000000
1.248069	68922.000000
1.247704	53555.000000
1.247339	50641.000000
1.246973	55970.000000
1.246608	70315.000000
1.246243	88924.000000
1.245878	102606.000000
1.245513	107224.000000
1.245148	106191.000000
1.244783	110139.000000
1.244417	118647.000000
1.244052	129192.000000
1.243687	136699.000000
1.243322	128680.000000
1.242957	115144.000000
1.242592	106030.000000
1.242227	98851.000000
1.241862	98887.000000
1.241496	99206.000000
1.241131	97981.000000
1.240766	105524.000000
1.240401	112981.000000
1.240036	108352.000000
1.239671	92735.000000
1.239306	79656.000000
1.238940	84355.000000
1.238575	98191.000000
1.238210	106708.000000
1.237845	115858.000000
1.237480	134133.000000
1.237115	149881.000000
1.236750	153590.000000
1.236384	150318.000000
1.236019	147974.000000
1.235654	146344.000000
1.235289	129411.000000
1.234924	95836.000000
1.234559	66908.000000
1.234194	47217.000000
1.233829	29773.000000
1.233463	23045.000000
1.233098	20394.000000
1.232733	8618.000000
1.232368	-5156.000000
1.232003	-16957.000000
1.231638	-25517.000000
1.231273	-31966.000000
1.230907	-33987.000000
1.230542	-35441.000000
1.230177	-39143.000000
1.229812	-38102.000000
1.229447	-37560.000000
1.229082	-45644.000000
1.228717	-49048.000000
1.228352	-40258.000000
1.227986	-18417.000000
1.227621	2287.000000
1.227256	1149.000000
1.226891	-18399.000000
1.226526	-34345.000000
1.226161	-39475.000000
1.225796	-39926.000000
1.225430	-37468.000000
1.225065	-31999.000000
1.224700	-29499.000000
1.224335	-22747.000000
1.223970	-315.000000
1.223605	23565.000000
1.223240	31342.000000
1.222874	16641.000000
1.222509	-18406.000000
1.222144	-51699.000000
1.221779	-55870.000000
1.221414	-41063.000000
1.221049	-35076.000000
1.220684	-49962.000000
1.220319	-83272.000000
1.219953	-112810.000000
1.219588	-120076.000000
1.219223	-113454.000000
1.218858	-96146.000000
1.218493	-73621.000000
1.218128	-44030.000000
1.217763	-19003.000000
1.217397	-9720.000000
